2430 360.45
15820 14374 15452
14939 16790 18361
15184 18590 15283
16816 17487 15836
15462 15223 18854
15483 16483 17837
17496 16296 14767
13844 14011 15500
14198 14277 17185
15943 13910 15242
13583 15526 17711
17177 15180 15349
16383 16622 16661
15960 16771 16388
14450 14549 16728
15128 17996 16578
14484 15391 17032
15059 17605 17116
16059 16527 17916
16748 14293 15572
14018 14455 16135
15562 15590 14855
14128 15034 18133
15672 17452 15145
14927 18005 16171
16743 17295 15472
14992 15461 15731
15985 14544 18128
14882 17617 17740
14113 15759 16404
15779 15286 17875
15212 16971 16615
17999 15147 16583
17010 16258 16811
16282 15152 15451
15103 16019 18043
16937 16302 15762
15290 14370 13749
16414 14956 16758
13623 12824 15768
15345 16911 16948
15070 15132 17928
17240 15830 16150
14201 16210 18229
15089 15736 17957
13711 14771 17123
16769 14241 17144
14740 14422 17055
15774 15578 13837
16242 14489 14851
12983 15634 13824
14160 14701 16886
16340 17434 16191
15875 17305 15563
14588 14626 17583
15949 17377 14932
14825 17187 16965
16633 15182 14606
14708 15168 15630
16344 16055 16205
15626 16379 16520
14923 17017 17396
14341 15958 17803
16411 15839 17817
15013 16974 16384
17538 15479 16767
14365 16942 17543
15692 13321 14536
16284 13807 15266
14462 15575 17605
14513 14999 18346
14144 15213 13689
13713 13659 14082
17034 14409 15921
14153 13917 15877
16234 15857 17918
17042 15908 17000
15577 15445 16312
16848 14878 17073
15421 14361 18130
16945 15387 17500
15089 16758 15374
15007 14422 15183
15132 16786 16469
13806 14738 17678
16305 15275 17089
16423 15969 16313
15742 17137 15335
14358 15633 16388
14561 16537 15954
14505 14361 17379
15385 13512 15016
15140 16201 17734
15295 14349 16748
15843 17517 15794
15260 15654 16707
15490 17186 15084
16152 14161 16232
13691 13255 14452
14115 15562 16232
14993 17650 15291
15694 15566 16056
14823 14583 16719
15659 16965 16444
13979 14697 13994
16010 17237 17116
15306 16085 15415
15888 15849 16222
15094 16872 15878
15598 17521 16921
16516 16802 16511
15305 17991 16309
14995 16580 18294
15333 15604 18083
15673 16822 17080
15956 16181 17985
15858 16660 16688
16391 14213 15522
14454 14366 14480
17325 14674 14663
16014 14884 14635
12913 14390 15527
16483 16728 16503
15018 16795 16966
14360 16135 17489
16788 16202 14667
14725 13798 16448
16318 15697 17485
14035 13223 15761
14149 15491 15196
17623 16547 16399
15032 14456 16144
14600 16581 16268
14493 15474 17152
14789 16329 17715
13767 13976 15395
17385 16496 17047
15799 15739 17143
12960 14921 13103
15626 17571 16983
17570 16955 15801
16542 16702 14530
15612 17751 17095
15229 17182 15529
16095 16211 18320
15930 16002 15812
14830 17048 16622
13974 14378 15283
15763 16376 17450
16495 15538 16142
15878 16651 16956
16872 16137 16673
16210 17349 16255
16712 14989 17526
16102 17356 16406
17391 16521 16662
14972 16192 18595
16030 16002 17509
16166 16166 17834
13796 16864 15980
14927 15128 17537
16785 15924 15195
13598 16132 14687
14665 14945 17706
16341 15147 15883
15635 16692 16057
14506 17351 14995
16080 17919 17490
15444 17759 16766
15830 15994 15800
16362 14296 15703
15099 16155 17910
14166 13492 14564
15318 14964 15192
14653 14996 16187
15061 13845 15629
15986 14460 15725
14484 14534 17104
15397 14011 17059
13959 15098 16282
15223 15891 15023
16018 15126 16610
16294 16838 17537
16251 14639 14499
15347 16078 16794
15025 15750 18012
14898 16914 15494
15610 18285 15927
15845 15118 14935
12960 13156 13114
14665 14875 17348
16318 16677 16860
15902 16218 18099
15214 17439 16527
14943 16414 16363
16738 16822 16752
14885 16054 18127
14371 16485 15617
15284 14416 14599
14595 14100 16073
16096 16452 17287
16256 16473 16281
14253 15336 16145
15753 14842 15154
15055 16312 16022
13855 15813 15580
15327 15744 17508
14162 15530 14984
15049 16401 16256
15766 16632 17415
14781 14389 15758
16777 17585 16443
16406 16714 16678
16246 16872 16518
15515 15027 16094
14744 13709 14508
14722 15125 17512
14834 14380 16401
14361 15243 17966
14482 15101 16081
14895 14308 16989
15095 16022 18057
14289 15164 13193
15529 15131 15233
14645 14680 16306
16020 15989 17136
15102 16142 14281
15983 17571 16927
16505 16794 17621
16822 14927 14953
16725 17304 16903
13666 13775 16177
16175 17186 16424
14489 15983 14673
14900 15944 15995
13475 13994 15986
14429 16655 17261
15044 14625 15725
15730 17628 17092
17098 16202 16546
13885 15558 13802
13922 14653 16834
16571 17148 17353
15172 15927 14658
16246 16442 15264
15529 17826 15843
13948 14937 16437
17013 17530 15699
15715 14718 16148
16074 15132 18251
15866 17527 17232
15951 14724 15961
13886 15128 16529
15300 13660 14382
15574 17881 17624
15498 17099 14847
15295 17657 16606
15129 13968 14901
15293 15270 16492
13755 13254 14536
15429 15811 17626
16366 14433 17190
15897 15927 17345
15142 15517 18305
15998 15541 15826
14318 14182 13678
15451 17176 17181
16486 17918 16597
15487 14089 15146
17482 15817 16054
16099 16796 15353
14144 14475 15983
12813 15228 14690
15565 16855 17386
15998 14243 16335
16452 16249 17895
13889 15927 14449
15569 15521 16386
16691 17166 15802
15576 15689 15581
16562 14618 17345
14665 17356 16389
13664 14607 15901
14879 15828 15124
15898 17115 16487
16632 15963 16638
15982 17146 16718
14254 16216 15178
15962 16215 17658
16482 15547 16094
12839 15905 15637
16413 15572 14732
14942 16386 16495
15324 15077 16851
15144 15603 15776
17701 17102 15991
16310 14738 15143
16229 15874 15625
16547 18282 16507
16218 15961 15343
15797 15527 18265
15743 17717 16512
14368 15553 14922
14615 14816 14130
15447 17140 17098
14832 15784 18331
15202 15707 15734
15504 16090 15748
16000 18169 15909
15501 16478 15693
13649 14411 15808
14957 17907 16772
14392 16378 15267
15328 14155 15433
15808 14901 16091
14180 16025 16708
15367 15292 13981
16659 16071 15527
15664 14141 16156
14387 15488 15307
15872 15629 16672
13342 15928 14288
15922 17204 16672
16312 16945 16439
14647 15833 16780
16003 17409 17507
14338 15530 16729
13404 13885 15101
16382 16755 16931
15325 15818 18457
17073 16322 16754
16409 15475 17973
16180 16015 16356
14343 13705 13035
15504 15074 16142
12025 13544 14670
15431 15333 17416
15149 15550 16981
15652 15526 17466
13879 16239 17553
14143 13375 14194
15725 14352 16018
15950 14477 14908
15637 16585 15499
16945 15831 16645
15920 15301 17353
16212 15800 17383
16828 17073 15342
16000 14986 15233
15295 15349 17448
15701 17716 16942
15016 13145 15043
16503 16155 16253
14709 16201 14792
16161 14102 15470
16030 17697 15993
13406 13074 14990
17013 15256 16874
14548 17286 17618
16053 17343 17086
14854 17280 16360
15737 14621 15775
16701 14704 15549
14804 13841 15794
16452 14769 16192
16105 14167 14156
14721 15869 15831
15613 16672 14797
15569 15985 16834
14977 15368 15765
15435 14108 15211
15374 17367 16854
15599 16775 17572
16470 16785 17678
14847 15040 17936
16749 17056 16868
14266 13359 13878
15925 14712 17893
16114 15985 17064
15368 16786 17275
