6277 780.735
26477 25343 25732
26603 25238 25710
26294 25073 25957
26667 25136 25650
26310 25007 25971
26419 25013 25896
26307 25354 25753
26624 24938 25792
26563 25183 25802
26540 25305 25577
26707 25079 25501
26615 25152 25730
26645 25202 25517
26431 25241 25816
26718 24942 25536
26349 25133 25857
26576 25258 25647
26499 25279 25758
26523 25195 25823
26733 25094 25457
26482 25348 25580
26371 24904 25944
26328 25307 25783
26511 25053 25838
26476 25219 25822
26538 25097 25825
26330 25070 25898
26444 25069 25853
26426 25291 25769
26387 25162 25830
26447 25259 25784
26647 25033 25675
26575 25092 25783
26456 25021 25864
26633 25054 25712
26632 25096 25700
26680 24950 25570
26532 25222 25748
26485 24930 25862
26517 25287 25623
26401 25042 25871
26342 24947 25914
26514 25257 25719
26582 25165 25754
26591 24992 25766
26669 24965 25652
26474 25002 25854
26370 25310 25754
26672 25019 25554
26662 25014 25658
26399 25091 25843
26610 25191 25580
26620 25158 25603
26241 25109 25865
26556 25267 25513
26577 25183 25754
26555 24981 25806
26347 25088 25861
26653 25138 25626
26188 25021 26048
26188 25021 26048
26339 25391 25591
26784 24848 25434
26146 24940 25344
26258 24882 25428
25885 24845 25326
26230 25000 25497
26007 24933 25257
26251 24890 25551
26155 24683 25175
25998 24894 25141
26354 25205 25590
26187 25150 25643
26193 24937 25311
26232 24950 25539
25912 24813 25409
26377 24977 25607
25620 24674 25613
26268 24831 25473
26178 24906 25525
26249 25112 25635
26152 24870 25360
25828 24847 25262
26302 24949 25436
26235 24959 25582
26181 24985 25529
26332 25102 25502
26202 25027 25498
26209 25123 25623
26197 25142 25501
25831 24614 25253
26289 24909 25592
26345 25054 25500
26395 25144 25590
26314 25021 25502
26128 24854 25601
26070 24620 25170
26053 24863 25311
26054 25046 25419
26175 24763 25373
26177 25031 25458
26257 24964 25328
26264 24958 25384
26372 25019 25398
26176 24940 25307
26107 24832 25371
26263 25014 25634
26237 24770 25402
26438 24910 25537
26289 25150 25529
26354 24913 25616
26135 24986 25367
26134 24882 25368
26122 25047 25463
26060 24846 25409
26253 25207 25492
26451 25089 25693
26291 24899 25578
26392 25203 25529
26483 24972 25481
26245 24959 25300
25938 24552 25181
26327 25007 25477
26248 25040 25522
25951 24719 25329
26366 25161 25579
26250 24954 25385
25861 24624 24967
26231 24949 25581
26215 25061 25531
26286 25084 25451
25995 24658 25102
26200 24887 25444
25953 24680 25325
26257 25138 25656
25687 24645 25230
25949 24871 25510
26177 25152 25575
25850 24842 25181
26069 24921 25558
26276 25074 25470
26047 24730 25366
26415 25030 25507
26433 25111 25540
26222 24838 25371
26197 24974 25465
26346 24998 25480
25894 24901 25291
26261 24925 25519
26290 24838 25511
26344 24876 25432
26363 25045 25456
26271 24865 25447
26376 24875 25529
26046 24879 25375
26276 25052 25421
25912 24868 24907
26132 24889 25505
26149 24887 25354
26451 25069 25616
26002 24764 25267
26210 24858 25248
25796 24588 25041
25945 24813 25074
26339 24991 25468
26269 25181 25568
26176 25110 25578
26258 25089 25645
26359 25047 25679
25729 24774 25306
26150 24802 25478
26007 24872 25563
26344 24964 25489
26282 25025 25565
25961 24766 25429
25732 24628 25258
26190 25018 25531
26118 24964 25267
26322 25040 25523
26212 24974 25552
26293 25022 25550
26080 24895 25409
26269 24919 25654
26362 25073 25591
26213 24878 25362
25778 24602 25064
26142 24943 25519
26069 24932 25374
26204 24729 25315
26087 24999 25400
26148 24900 25400
26168 24855 25370
26181 24998 25369
25983 24704 25355
25590 24333 24957
26099 24953 25208
26263 25085 25456
26135 24961 25445
25930 24747 25291
26324 25085 25590
26393 25010 25590
25631 24651 24877
26246 25102 25576
26265 25013 25562
26302 25066 25578
26310 25036 25687
26097 24851 25455
26292 25097 25644
26338 25048 25519
26059 24861 25360
26074 25049 25536
26197 24956 25422
26181 24897 25589
26204 24968 25740
25818 24601 25306
25997 24836 25226
26512 25091 25632
26202 24918 25521
25695 24381 24752
26265 24819 25531
26224 25054 25634
26276 25115 25674
26214 25007 25518
26284 25070 25456
26062 25020 25443
26249 24889 25536
26407 25072 25366
26276 25001 25527
26352 24895 25651
26168 24955 25503
26077 24820 25448
26337 24980 25457
26309 24856 25574
26046 24705 25461
26189 24966 25394
26092 24871 25470
26066 24914 25416
25918 24788 25452
26233 25028 25593
26040 24729 25420
26223 25027 25375
26269 24991 25506
26491 24860 25518
26233 24913 25391
26134 24736 25294
26086 24933 25487
26257 25185 25607
26206 24858 25469
26199 25059 25316
26218 24972 25491
26104 25055 25467
26209 24920 25485
26241 24847 25429
26199 24958 25433
26274 24991 25401
26146 24978 25382
26292 24959 25461
25668 24449 25049
25832 24594 25361
25714 24701 25234
26412 25117 25499
25932 24775 25228
26296 24914 25415
26295 25024 25550
26251 25125 25412
26191 24951 25507
26205 24953 25675
26195 24989 25544
26261 24995 25567
26303 25084 25481
26326 25057 25523
