2 0.153304
27561 28425 26807
26930 28406 26555
27197 28004 27120
27114 28553 26986
26441 28373 27305
27646 27736 27314
27677 28304 26653
27742 28760 27048
27194 27722 27046
27427 27451 27376
26897 27745 27273
27373 28013 27083
27014 27964 27546
26941 27443 27773
27437 27955 26657
27498 27299 27576
27396 27894 27088
27208 27937 26389
28074 28453 27266
26848 28361 26842
27343 27576 26878
26822 27654 27484
27304 28126 27412
27434 27926 26653
27704 27377 27079
27538 27378 27228
27701 28088 27072
27190 28218 26658
27166 27719 26582
28030 28493 28131
27410 27440 27246
27253 28062 26211
27357 27916 27258
27447 28144 27035
27345 28212 26026
27383 28328 27006
27600 28124 27471
27273 27944 27100
27747 27959 27557
27441 27265 26941
27155 28321 27244
27457 28679 26273
27742 28155 27782
27556 28143 27580
27243 28749 27206
27525 27917 26893
27159 28189 26927
27059 28041 27554
26692 27834 26612
27284 27972 27617
27603 27318 26336
26990 27873 27077
26839 26804 27227
27715 27871 26988
28161 28574 27845
27725 27431 27107
27549 27730 27299
27605 28201 26220
27646 27736 27314
27134 27877 27042
27337 27462 28034
27575 28200 26879
26835 27873 27691
26692 27834 26612
28079 27825 26649
27304 28093 27316
27435 27883 26080
27631 28869 26482
27233 27793 26763
27652 27512 27218
27242 27594 27031
27080 28065 26340
26349 28066 26700
27562 28655 27784
27165 28241 27599
26441 28373 27305
26885 27817 27731
26879 27919 26540
27709 28126 27615
27520 28264 27233
27562 28655 27784
27149 28434 27222
27709 28126 27615
27023 27707 26979
27457 28679 26273
26680 27508 26943
27107 28645 26944
27742 28760 27048
26602 27881 27939
27285 28175 27280
26797 27695 27361
27534 28110 27028
27765 27618 26714
26654 28353 26355
27386 27943 27670
27614 27857 27552
27165 28241 27599
27607 27460 26943
26965 27928 27438
26775 28106 27402
27400 28633 26540
26349 28066 26700
27168 28722 27212
27386 27943 27670
27023 27707 26979
27823 28045 27208
26806 28021 27063
26352 27711 27501
27383 28328 27006
26941 28364 26626
27606 27612 26548
27194 27722 27046
27949 27736 28019
27398 27336 26599
27185 28190 26999
27496 28003 26966
27745 28060 27451
27557 28126 27215
27333 28725 27242
27219 27654 27735
27427 27451 27376
27300 27964 27140
27959 27886 27607
27721 27594 27974
27220 27896 27601
27606 28079 26608
27458 27991 27359
27746 27486 27439
28252 27827 28825
27482 28122 28038
26936 28392 27360
27641 28243 27171
27961 28291 27642
26523 27755 27195
26447 27744 27571
27397 28630 27547
27391 28306 26864
27274 27661 27024
27208 27937 26389
27282 27972 27178
27108 27837 27182
26997 27906 27588
27264 27453 27647
27379 27412 27275
27971 28062 27391
27931 28882 26987
27980 28029 27284
27671 28149 27151
27875 27726 27568
26960 28247 26641
27810 27973 27150
27742 28760 27048
26963 28218 27228
27285 28175 27280
27241 27768 27350
27556 28143 27580
26965 27670 26831
26916 27658 27066
27606 28079 26608
27931 28882 26987
27961 28291 27642
26775 28106 27402
27721 27594 27974
27284 27837 27375
27282 27972 27178
27311 27461 27289
27031 27851 27152
27525 27917 26893
27034 27639 26418
27079 28132 27093
26835 27873 27691
27168 27607 26986
27814 27916 26757
27284 27837 27375
27269 27832 27165
27434 27926 26653
27949 27736 28019
26680 27508 26943
27903 28353 27185
27747 27959 27557
26822 27654 27484
28081 28041 27429
26869 28267 27218
27155 28321 27244
27242 27594 27031
27414 27865 27364
26997 27906 27588
27971 28062 27391
27190 28218 26658
27631 28869 26482
27441 28028 26761
27166 27719 26582
27600 27802 27029
26678 27900 26654
27814 27916 26757
27021 28072 27009
27279 28051 26671
27509 27713 26772
27451 28679 26791
27873 28556 27343
28025 28687 27246
27875 27726 27568
27277 28312 26885
27134 27775 26491
27867 28179 26580
27288 28280 27701
27701 28088 27072
27353 27854 26936
26365 28018 26898
27075 27817 26398
27021 28072 27009
27027 27927 27108
27560 27380 26746
27288 28280 27701
26823 27507 27701
27220 27896 27601
27694 28578 27678
27349 27730 26489
27178 27673 27164
27874 28976 27184
26713 27642 27063
27746 27486 27439
27343 27576 26878
26745 28123 27282
27694 28578 27678
27873 28556 27343
27636 27556 26981
27559 27608 28604
27704 27377 27079
27874 28976 27184
27300 27964 27140
27078 27502 26809
27398 27336 26599
27264 28146 26976
26749 27894 26984
27568 28978 27946
27059 28041 27554
27079 28132 27093
26523 27755 27195
27603 27318 26336
27671 28149 27151
27264 27453 27647
27379 27412 27275
26797 27695 27361
27168 28722 27212
26749 27894 26984
26885 27817 27731
26678 27900 26654
27515 27759 27098
27458 27991 27359
27378 27593 27181
27095 27826 26731
27400 28633 26540
27861 27916 27431
27243 28749 27206
27055 28434 27269
27126 27117 27195
27185 28190 26999
26963 28218 27228
27715 27871 26988
27316 28100 27496
27333 28725 27242
27357 27916 27258
27115 26776 27117
28252 27827 28825
28161 28574 27845
27482 28122 28038
26839 26804 27227
27337 27462 28034
27517 28431 26614
27483 28170 27058
26941 27443 27773
27508 27519 27542
27345 27980 27260
27315 28338 27021
27289 27565 27688
27279 27928 26611
27600 28124 27471
27561 28425 26807
27234 27923 26452
27745 28060 27451
27861 27916 27431
27012 27664 27559
27114 28553 26986
27643 28850 27412
27508 27519 27542
27517 28431 26614
27345 28212 26026
27448 27774 26175
27177 28075 27234
27603 27318 26336
27197 28004 27120
27605 28201 26220
27027 28950 27467
26869 28267 27218
27720 27959 27468
27131 27801 26869
27566 28550 27186
27190 28218 26658
27742 28155 27782
