763 1548.84
19008 16967 17166
18797 17574 16721
18725 16753 17782
18168 18197 17124
18142 17138 18329
17966 17958 17780
18178 18141 17318
18931 16822 17313
18192 18064 17134
18050 17698 18096
18245 17328 18279
17995 18165 17534
17979 18048 17701
18016 17888 17802
18791 16839 17697
18890 17482 16760
18871 16876 17558
18061 17402 18254
18335 17201 18230
18814 17561 16827
18714 16903 17758
18094 17982 17673
18779 16890 17700
17992 17909 17814
18854 17505 16779
18878 17477 16837
18706 16920 17816
18889 17448 16807
18220 17482 18027
18000 17699 18032
18584 16933 17971
18120 17381 18263
18011 17881 17961
18264 18028 17323
18071 17517 18217
18996 17209 16868
18103 17941 17722
18589 17848 16789
18107 17947 17715
19005 16979 17155
18333 18014 17125
18737 16926 17709
18217 17533 18071
18987 17092 17050
18248 18036 17249
18231 17823 17785
18204 17975 17517
18920 17302 16925
18162 17992 17537
18518 17872 16998
18145 17764 17870
18927 17429 16845
18114 17652 18076
18955 17239 17020
18964 17219 16913
18655 17737 16888
18238 17439 18191
18999 17030 17193
18160 18063 17543
18657 16959 17877
18776 16992 17657
18652 17363 17511
18487 17822 17061
18168 17527 18180
18996 17171 16931
18982 17109 17161
18904 17116 17245
18492 17012 18041
18886 17266 17147
18066 17645 18209
18802 16946 17666
18391 17541 17857
18434 17864 17231
18975 17270 16852
18594 17726 17179
18934 17273 16971
18138 17743 17883
18828 17464 16948
18991 17040 17170
18152 17732 17963
18267 17357 18169
18470 17222 17920
18839 16900 17506
18329 17334 18064
18383 17936 17151
18746 17622 16954
18237 17676 17942
18918 16973 17355
18193 17779 17794
18891 17006 17447
18793 17636 16803
18131 17556 18136
18078 17620 18150
18310 17996 17335
18561 17753 17263
18419 17904 17219
18326 17461 17979
18771 17580 16965
18783 17235 17397
18234 17530 18019
18087 18036 17612
18247 17369 18144
18823 17538 16877
18474 17858 17208
18190 17486 18133
18756 17022 17661
18907 17077 17321
18506 17293 17879
18154 17697 17929
18462 17640 17520
18278 17367 18126
18272 17972 17423
18647 17749 16940
18780 17165 17474
18411 17831 17339
18940 17260 16957
18364 17122 18109
18254 18003 17440
18899 17300 16977
18732 17018 17679
18441 17192 18003
18448 17962 17049
18549 17505 17604
18118 17733 18024
18669 17547 17194
18909 17026 17404
18708 17055 17696
18949 17185 17087
18111 17661 18059
18672 17594 17113
18763 17509 17055
18170 17611 18080
18711 16946 17754
18790 17410 17095
18598 17650 17209
18580 16930 17984
18554 17044 17954
18084 17860 17785
18254 17444 18035
18958 17080 17259
18786 17133 17477
18573 16996 17907
18288 17607 17874
18459 17415 17847
18284 17810 17584
18693 17151 17654
18678 17436 17308
18809 17561 16859
18123 18032 17663
18662 17736 16880
18630 17212 17652
18689 17658 16958
18684 17344 17443
18961 17141 17103
18895 17083 17307
18299 17278 18167
18546 17550 17463
18495 17814 17107
18068 17627 18084
18610 17230 17685
18611 17053 17887
18099 17784 17869
18836 17197 17360
18291 17158 18257
18075 17930 17754
18833 17383 17067
18825 17113 17529
18367 17268 18100
18358 17401 17987
18876 17390 16919
18361 17139 18162
18186 17459 18207
18468 17568 17620
18074 17792 17972
18641 17523 17301
18804 17118 17433
18915 17068 17281
18479 17741 17352
18175 17722 17842
18165 17334 18213
18466 17112 17956
18823 16986 17577
18751 17632 16900
18617 17088 17829
18703 16961 17757
18937 17193 17081
18443 17189 18088
18331 17954 17291
18952 17265 16904
18250 17449 18038
18660 17564 17223
18276 17967 17455
18303 17353 18054
18880 16967 17502
18665 17050 17743
18353 17589 17765
18270 17976 17376
18967 17306 16803
18565 16982 17958
18446 17895 17191
18851 17350 17029
18625 17179 17717
18620 17470 17469
18509 17336 17852
18503 17062 17963
18135 17812 17854
18946 17177 17100
18536 17770 17140
18482 17802 17120
18932 17399 16895
18133 17915 17659
18268 17297 18183
18397 17516 17807
18300 17921 17480
18196 17884 17624
18313 17579 17907
18729 17547 17069
18257 17876 17588
18701 16921 17761
18101 17757 17900
18839 17533 16792
18742 17581 16987
18533 17102 17894
18627 17494 17413
18429 17520 17706
18682 17279 17548
18568 17397 17645
18182 17879 17767
18797 17559 16906
18875 17082 17409
18719 17540 17213
18769 17003 17587
18740 17317 17367
18267 17926 17484
18242 17393 18117
18710 17616 17046
18241 17789 17703
18308 17264 18157
18262 17598 18006
18351 17489 17877
18173 17806 17845
18153 17666 17996
18917 17126 17137
18889 17341 16992
18121 17586 18106
18423 17287 17991
18371 18007 17127
18760 17354 17271
18810 16981 17637
18552 17856 17042
18701 17553 17076
18767 17314 17380
18724 17325 17371
18126 17998 17600
18499 17097 17945
18260 17613 17925
18254 17840 17646
18817 17474 16995
18529 17796 17171
18513 17308 17822
18179 17654 18044
18867 17244 17182
18846 17339 17167
18348 17829 17466
18129 17826 17865
18483 17761 17276
18447 17427 17799
18969 17161 17036
18582 17773 16999
18282 17824 17541
18160 17681 17921
18836 17321 17188
18445 17281 17964
18185 17574 18049
18377 17844 17358
18822 17145 17411
18534 17248 17844
18537 17462 17610
18523 17273 17825
18206 17981 17453
18164 17919 17627
18356 17289 18093
18314 17328 18120
18809 17254 17332
18453 17129 18059
18423 17817 17280
18345 17834 17420
18578 17417 17539
18558 17227 17831
18831 17251 17297
18927 17103 17202
18590 17195 17836
18586 17407 17563
18342 17928 17216
18338 17501 17951
18175 17855 17776
18806 17153 17429
18722 17137 17552
18198 17742 17832
18649 17073 17811
18675 17456 17401
