2591 3353.43
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
18663 16894 17891
17885 18076 17667
17822 17932 18108
17851 17853 18125
18634 17690 16993
18113 18040 17560
17956 18059 17742
17913 17987 17743
17887 17966 17845
18072 18010 17588
18140 17431 18328
18664 17666 17037
18209 18092 17365
18721 17596 17010
18856 17360 17063
18092 17465 18277
17831 17699 18190
18960 17185 17032
18181 17442 18302
18951 17096 17067
17917 17791 18187
18186 17333 18301
18148 17992 17509
17841 17920 18027
18804 16904 17680
18034 17691 18148
17963 17683 18242
17956 17815 18168
17928 17931 17958
18253 17365 18264
18007 17982 17763
18506 17747 17366
18475 16934 18099
18829 16963 17592
18369 17881 17088
18943 17158 17181
18919 17188 17136
18134 18003 17466
17925 17935 17885
18752 16977 17748
18932 16984 17273
17987 17876 17936
18852 17384 17117
18825 16918 17646
18704 16955 17789
18798 16911 17651
17973 17652 18245
18810 17488 17029
18388 17842 17391
18024 17919 17862
18621 17663 17211
18822 17402 17096
18769 17505 17022
18584 17621 17241
18245 17356 18274
18512 17081 18026
18637 17588 17106
18884 16994 17357
17943 17931 17860
18500 16967 18071
18358 17637 17726
18182 17954 17609
17944 17909 17945
18084 17899 17867
17997 17832 18056
17971 17889 18056
18175 17818 17905
18938 17014 17225
18697 16923 17845
18160 17536 18235
18233 17478 18159
18257 17968 17435
18200 17451 18220
17992 17914 17927
18878 17067 17465
18898 17171 17158
18737 16985 17702
18090 17668 18175
18890 17190 17172
18610 17543 17378
18216 17851 17687
18463 17552 17715
18228 17723 17850
18653 17574 17291
18385 17331 18005
18563 17099 17967
18901 16945 17409
18266 17493 18093
18860 17308 17129
18651 17020 17812
18211 17435 18229
18865 17223 17313
18628 17613 17080
18347 17672 17689
18763 17180 17512
18166 17868 17803
18310 17643 17847
18873 17092 17351
18478 17629 17546
18225 17945 17503
18820 17209 17403
18902 17250 17132
18236 17573 18060
18066 17631 18200
18918 17043 17282
18492 17688 17396
18240 17567 18074
18302 17836 17550
18569 17586 17414
18411 17515 17792
18408 17539 17797
18742 17420 17323
18577 17118 17903
18054 17641 18197
18756 17073 17637
18004 17921 17868
18078 17792 17976
18885 17227 17149
18041 17878 17874
18102 17737 18017
18915 17053 17296
18221 17937 17554
18135 17948 17746
18858 16940 17500
18558 17548 17526
18627 16997 17922
18289 17704 17821
18495 17529 17698
18547 17523 17533
18593 17565 17337
18420 17735 17496
18812 17058 17568
18583 17113 17920
18908 17275 17022
18375 17205 18163
18727 17479 17195
18841 17249 17315
18747 17034 17689
18456 17739 17399
18314 17430 18066
18301 17812 17565
18292 17943 17230
18828 17176 17442
18109 17781 18000
18807 17419 17142
18193 17887 17673
18675 17653 17077
18634 17221 17756
18692 17588 17071
18398 17294 18044
18202 17923 17572
18697 17563 17121
18048 17804 18008
18540 17048 17978
18045 17768 18052
18407 17839 17260
18076 17606 18204
18011 17774 18143
18154 17596 18049
18212 17241 18338
18162 17594 18151
18754 17307 17311
18721 17323 17489
18649 17215 17721
18596 17377 17536
18321 17904 17192
18218 17828 17841
18123 17865 17887
18266 17626 17947
18706 17290 17492
18622 17727 17100
18115 17678 18098
18255 17829 17696
18872 17282 17219
18787 17107 17480
18716 17101 17683
18452 17243 17963
18802 17280 17340
18523 17219 17897
18850 17286 17235
18195 17458 18225
18452 17145 18079
18107 18007 17650
18336 17381 18039
18130 17494 18243
18099 17453 18255
18193 17553 18189
18069 17910 17784
18280 17755 17739
18055 17960 17765
18187 17744 17876
18097 18008 17702
18586 17381 17629
18338 17846 17467
18017 17809 18012
18665 17062 17810
18682 17378 17498
18856 16949 17512
18695 17021 17788
18298 17916 17521
18517 17645 17338
18013 17855 17975
18185 17693 17934
18503 17512 17644
18887 16981 17461
18766 17303 17377
18206 17615 18021
18352 17319 18029
17988 17598 18245
18841 17152 17386
18489 17697 17417
18838 17287 17246
18536 17511 17597
18814 17334 17255
18657 17410 17432
18515 17440 17729
18124 17778 17957
18155 17465 18251
18641 17391 17458
18846 17134 17438
18551 17560 17429
18780 17239 17446
18369 17485 17854
18771 17358 17269
18730 17425 17286
18557 17717 17252
18897 17128 17263
18483 17783 17205
17956 17986 17820
18377 17610 17779
18145 17678 18085
18605 17461 17485
18698 17216 17660
18603 17252 17804
18118 17927 17773
18425 17615 17624
18590 17270 17754
18529 17211 17927
18295 17759 17705
18800 17086 17558
18893 17293 17066
18833 17002 17486
18816 17111 17477
18749 17394 17306
18717 17338 17453
18607 17038 17872
18580 17599 17360
18344 17498 17913
18284 17720 17770
18140 17733 17989
18060 17681 18087
18058 17731 18063
18414 17707 17576
18565 17163 17878
18445 17189 17997
18355 17426 17992
18116 17975 17520
18572 17666 17179
18520 17658 17294
18391 17146 18173
18672 17229 17653
18489 17234 17932
18484 17123 18020
18126 17769 17907
18089 17518 18238
18834 17368 17166
18681 17482 17303
18589 17395 17606
18668 17275 17583
18667 17233 17598
18476 17470 17718
18398 17764 17505
18291 17860 17613
18523 17473 17708
