7659 1442.76
29572 25875 26175
29542 26067 25975
29154 25618 26989
28476 27067 26559
28422 26096 27430
28242 26682 27125
29528 25789 26337
29054 25757 27045
29173 25773 26785
29088 25712 27023
29418 26332 26026
29222 25681 26805
29240 25638 26901
28705 26920 26388
28456 27032 26587
28265 26632 27244
28747 26887 26352
29359 25832 26530
28391 26305 27364
29473 25840 26448
28487 27006 26629
29345 26342 25988
29120 25671 26850
28443 26263 27386
28572 26655 26919
29556 26006 26153
29439 26293 26113
28676 26723 26864
28539 26851 26727
28354 26460 27308
28509 26863 26739
29506 26113 26092
29371 26298 26044
28816 26705 26502
28627 26207 27151
28371 26218 27408
29447 26275 26067
29483 25993 26321
28556 26975 26623
29502 26021 26312
29332 26321 26124
29072 26245 26578
29131 25985 26653
28336 26507 27175
28399 26793 26954
28802 26834 26293
28473 26521 27092
29248 26446 26063
28690 26632 26774
28551 27050 26493
28853 26014 27003
29203 25883 26674
29330 26144 26276
28281 26364 27344
29458 26175 26170
28944 26773 26249
28637 26043 27224
29400 25934 26332
28296 26498 27328
28795 26731 26543
28988 25912 27027
29391 26077 26218
29342 25854 26392
28580 26405 27079
28494 26559 27062
28929 26168 26841
29037 26052 26707
28838 26578 26645
29143 26539 26083
28605 26995 26434
28614 26171 27273
28889 26149 26893
28718 26562 26823
29260 26127 26445
28531 26960 26701
29311 26158 26264
28323 26573 27221
29430 26242 26191
28495 26197 27284
28340 26485 27260
28752 26819 26363
29287 26060 26410
28431 26365 27335
28876 26800 26232
28660 26763 26692
28567 26805 26743
28665 26951 26377
28329 26664 27180
28522 26827 26849
28952 25863 27129
28408 26237 27404
29383 26037 26305
28997 26418 26368
28415 26329 27355
28646 26084 27192
28908 26529 26521
29158 26491 26182
29298 26266 26201
28654 26936 26532
29205 26259 26479
28818 26678 26419
29007 26348 26617
29105 26265 26472
28506 26269 27214
29275 25945 26488
29117 26359 26407
28713 26389 26962
28833 26742 26265
28302 26538 27297
29317 25954 26480
28885 25928 26966
29300 26354 26170
28307 26581 27281
28860 26118 26977
28731 26005 27113
28587 26586 26930
29275 26133 26325
29062 25888 26815
28491 26545 27081
29230 25899 26670
28745 26749 26537
28970 26693 26378
28588 26443 26867
28502 26605 26945
29066 26466 26252
29235 26415 26140
28776 25967 27099
29361 26107 26302
28983 26432 26356
28361 26764 27021
29023 25908 26965
29048 26381 26431
28779 26532 26763
29092 25880 26773
28663 25976 27140
29151 26074 26604
28533 26200 27194
28978 26374 26615
28761 26427 26935
29106 26598 26245
28783 26341 26881
28826 26607 26474
28787 26202 26877
29071 26231 26666
28871 25960 26971
28966 26346 26753
28370 26598 27013
28598 26409 27011
28344 26661 27108
28545 26685 26936
28910 26619 26435
28766 25882 27116
28956 26486 26595
28541 26474 27105
28657 26224 27149
28806 26234 26833
28920 26100 26964
28737 25974 27103
28904 26066 26965
28876 26625 26441
28862 26409 26780
28914 26499 26535
29028 26295 26672
28808 26303 26811
28821 26414 26751
29235 25961 26601
29044 26006 26898
29385 26054 26247
28974 26414 26486
28977 26386 26588
28955 26385 26809
29157 26083 26532
29223 25916 26441
29206 25638 26763
29141 26143 26213
28613 26645 26850
28438 26205 27221
28978 25700 26955
28549 26051 27117
28453 26233 27095
28580 26379 26998
29062 26276 26284
28877 26136 26887
28797 26322 26785
28717 26417 26627
28770 26559 26541
29043 26364 26407
28771 26463 26596
28687 26506 26665
29199 25959 26541
28941 26057 26743
28648 26341 26852
28685 26329 26948
29030 26106 26552
29083 26211 26435
28740 26372 26713
29066 25966 26480
28917 26276 26416
29024 26003 26722
29024 26010 26673
28633 26434 26737
29051 26051 26532
28879 26162 26769
29068 25979 26451
28966 26117 26714
29026 25977 26793
28881 26366 26435
28914 26143 26436
28690 26367 26726
28620 26370 26742
29183 25916 26353
29125 25926 26232
28992 25755 26553
28523 26644 26581
28286 26194 27120
29021 26360 26307
28579 26112 26920
28393 26566 26609
28741 26476 26490
28940 25999 26658
28708 26189 26737
28950 26045 26476
29083 26184 26398
28853 25971 26771
28563 26558 26846
28776 26255 26583
28965 26311 26351
28896 26172 26411
28634 26277 26795
28657 26194 26785
28839 26146 26590
28599 26583 26352
28757 26280 26426
28576 26136 26875
28654 26137 26844
29081 26168 26241
29030 26175 26239
28787 25896 26678
28428 26462 26804
28363 26523 26456
28720 26238 26563
28899 25927 26646
28933 26082 26392
29053 25981 26386
28512 26416 26729
28769 26344 26294
28613 26212 26789
28551 26520 26708
28930 26127 26339
28488 26340 26786
28529 26292 26793
28757 26221 26336
28468 26180 26797
29018 25904 26311
28622 26241 26160
28270 25626 26789
28175 26450 26352
28821 26154 26208
28680 26022 26428
28529 26413 26479
28884 26013 26352
28409 26439 26574
28593 26185 26671
28470 26199 26586
28566 26175 26788
28841 25939 26133
28754 26137 25896
28609 25724 26374
28435 26038 26761
28189 26327 26532
28228 26246 26415
28721 26072 26065
28592 25843 26293
28499 25999 26547
28660 26054 26175
28474 26206 26460
28455 26114 26626
28822 25925 26263
28588 26087 26525
28495 26037 26721
28841 25898 26287
28503 26067 26431
28435 26156 26332
28346 25918 26730
27769 26245 26375
28191 25969 26672
28389 26079 26392
28465 25978 26335
28244 25843 26629
28212 26135 26151
28375 25992 26429
28431 25632 26107
28170 25852 26082
28068 26043 26137
28020 25599 26298
28404 25730 26295
28413 25628 26154
28124 25931 26093
28344 25620 26097
28142 25850 26067
