38278 1740.77
3877 3598 3418
3813 3718 3377
3649 3575 3655
3714 3847 3314
3765 3707 3453
3506 3480 3731
3487 3935 3360
3579 3949 3284
3668 3889 3297
3643 3519 3682
3674 3733 3518
3547 3566 3691
3842 3618 3434
3569 3745 3566
3506 3899 3386
3838 3741 3264
3746 3557 3575
3603 3838 3453
3700 3801 3407
3412 3691 3634
3494 3979 3266
3798 3794 3252
3556 3422 3745
3676 3428 3687
3912 3541 3297
3696 3510 3630
3759 3785 3344
3493 3858 3484
3456 3580 3703
3617 3705 3573
3762 3627 3505
3981 3408 3239
3715 3703 3521
3583 3774 3529
3690 3602 3598
3512 3790 3536
3941 3397 3347
3617 3384 3745
3768 3378 3628
3789 3476 3568
3696 3906 3240
3491 3720 3590
3578 3626 3610
3888 3547 3375
3943 3439 3293
3898 3595 3300
3505 3963 3303
3614 3850 3411
3719 3649 3546
3711 3774 3424
3803 3551 3526
3772 3745 3388
3821 3496 3539
3633 3936 3242
3827 3529 3512
3652 3647 3585
3877 3667 3263
3846 3491 3466
3539 3852 3472
3876 3638 3313
3383 3341 3816
3365 4058 3176
3981 3408 3239
3341 3049 3167
3400 3275 3237
3378 3447 3236
3114 3159 3133
3602 3510 3394
3386 3250 3271
3497 3508 3281
3086 3223 3141
3602 3443 3180
3293 3139 3034
3272 2966 2909
3637 3403 3189
3618 3303 3167
3479 3312 3168
3553 3487 3193
3570 3336 3242
3456 3273 3219
3619 3263 3188
3397 3144 3095
3341 3269 3124
3555 3256 3242
3329 3121 3007
3397 3377 3081
3573 3561 3154
3372 3398 3226
3391 3613 3327
2906 2832 2918
3550 3379 3113
3695 3543 3341
2929 2872 3011
3328 3279 3177
3578 3452 3153
3530 3382 3321
3362 3086 3247
3137 3117 3242
3500 3292 3292
3330 3175 3145
3269 3042 3111
3452 3447 3297
3407 3195 3167
3217 3230 3070
3167 3109 3266
3535 3303 3118
3227 2969 3041
3416 3157 3214
3526 3278 3069
3620 3441 3374
3610 3451 3347
3461 3145 3171
3408 3357 3076
3547 3345 3237
3344 3148 3272
3448 3244 3347
3457 3338 3224
3457 3560 3350
3271 3103 3126
2851 2955 2836
3280 3292 3184
3331 3066 3030
3199 2999 2946
3437 3230 3133
3276 3298 3099
3434 3407 3203
3027 2980 2935
3289 3028 3085
3487 3402 3098
3382 3387 3064
3449 3303 3077
3475 3387 3121
3557 3523 3234
3551 3332 3123
3659 3421 3253
3186 3213 3276
3511 3371 3234
2981 2886 2936
3483 3169 3209
3458 3213 3191
3604 3277 3356
3500 3325 3338
3111 2939 2865
3731 3501 3372
3607 3208 3190
3415 3326 3024
3381 3424 3368
3087 3082 3078
3148 2833 3015
3395 2947 3091
2998 2857 3115
3218 2979 3007
3575 3314 3294
3353 3312 3261
3576 3301 3221
3537 3313 3178
3360 3281 3051
3334 3187 3144
3524 3286 3258
3555 3268 3208
3734 3405 3272
3464 3322 3181
3526 3493 3233
2954 2957 2962
3721 3485 3335
3630 3465 3215
3662 3614 3184
2913 2832 2725
3503 3488 3311
3329 3157 3151
3590 3305 3247
3146 2997 3111
3412 2987 3148
3035 2920 3002
3296 3330 3165
3467 3325 3317
3432 3363 3144
3631 3327 3107
3466 3395 3068
3419 3457 3091
3608 3197 3150
3651 3445 3247
3414 3293 3115
3446 3356 3166
3412 3368 3244
3551 3280 3104
3273 2977 3076
3156 3117 3079
3610 3334 3186
3505 3285 3092
3106 3168 2829
3762 3437 3371
3309 3192 3150
2974 3158 2853
3026 3004 3033
3511 3312 3268
3519 3351 3249
3248 3101 3084
3405 3181 3239
3307 3164 3153
3472 3140 3026
2949 3002 2967
3420 3143 3127
3486 3455 3243
2924 2908 2776
3333 3126 3084
3432 3117 3187
3271 3036 2903
3263 3031 3173
3121 2973 3057
3292 3268 3126
3176 2885 3005
3408 3202 3228
3337 3043 3151
3717 3653 3293
3578 3335 3215
3026 3099 3134
3316 3002 3100
3441 3177 3201
3265 3314 3148
3561 3250 3172
3536 3306 3048
3138 2986 3006
3419 3282 3116
3177 2961 2927
3374 3038 3103
3549 3368 3274
3424 3096 3155
3579 3376 3132
3339 3175 3265
3089 2883 3032
3527 3419 3253
3066 2994 2972
3197 3222 3169
3513 3579 3310
3573 3428 3220
3581 3406 3157
3379 3056 3144
3399 3427 3173
2960 2924 2814
3195 3128 3031
3496 3349 3101
3103 3016 2881
3465 3378 3208
3585 3526 3268
3541 3286 3270
3080 2773 2942
3383 3517 3327
3301 3126 3148
3544 3197 3233
3286 3016 3142
3590 3307 3109
3463 3426 3320
3610 3350 3258
3212 3127 3095
3084 3124 3088
3416 3088 3098
3177 2874 2981
3515 3441 3248
3249 3116 3127
3208 3088 3113
2843 3068 3110
3575 3469 3378
3449 3462 3033
3510 3208 3202
3456 3306 3198
3300 3023 3041
3371 3211 3147
3181 3308 3236
3576 3363 3125
3074 3003 2875
3521 3391 3235
3339 3423 3246
3358 3344 3089
3120 3060 3037
3456 3322 3311
3385 3531 3330
3427 3211 3101
2968 2899 2976
3277 3106 3030
2979 2844 2783
3225 3071 3001
3018 2806 2953
3453 3193 3313
3009 2922 3068
3380 3190 3223
3545 3421 3353
3571 3253 3275
3327 3248 3211
3420 3344 3200
3305 3043 3163
3659 3294 3187
3783 3355 3366
3542 3276 3300
3189 3344 3171
3586 3474 3418
3608 3370 3228
3518 3243 3266
3198 2919 2990
3607 3497 3390
3570 3453 3131
3108 2845 3073
3555 3363 3148
3306 3109 2873
3248 3098 3135
3137 3021 3131
3559 3555 3415
3323 3223 3146
3352 3277 3199
3395 3044 3122
3367 3379 3045
3163 2974 3001
3136 3354 3268
3465 3484 3035
3464 3384 3397
3158 3195 3088
3652 3383 3203
3347 3136 3177
3522 3466 3363
2976 3025 2969
2937 3013 2993
3270 2975 3003
2903 2917 3034
3045 2858 2904
3431 3417 3265
3285 3113 3215
3625 3528 3327
3578 3326 3131
3545 3385 3278
3507 3419 3222
3513 3339 3127
3387 3109 3063
3116 2957 3190
3378 3303 3055
3166 2889 3159
3339 3175 3068
3117 2810 2709
3534 3095 3194
3531 3268 3184
3453 3379 3166
3312 3098 3052
3067 2903 3011
3501 3334 3209
3541 3409 3099
3506 3542 3376
3329 3026 3092
