2490 3455.48
29944 25937 25852
29748 26189 25773
29680 25553 26491
28813 27039 26333
28799 26051 27409
28465 26311 27326
28532 26765 26995
29800 26053 25832
28706 26987 26683
28487 26553 27181
29904 25835 25981
29588 26334 25906
28556 26723 27040
29176 25588 27224
28605 26579 27129
29568 25555 26763
29766 26010 25867
28631 26726 26992
28585 26326 27269
29849 25804 26045
28565 26346 27241
28747 26302 27294
28712 26969 26574
28574 26737 27006
29756 26054 25915
28836 26140 27311
28759 26903 26604
29866 25590 26201
28772 26201 27270
28749 26928 26589
29017 26949 26269
29196 26644 26400
29691 26220 25932
29842 25801 26048
28616 26569 27090
28917 26754 26731
29882 25751 26045
28730 26943 26625
28884 26963 26334
28818 26759 26821
28796 26295 27249
29779 26188 25857
29297 25765 26967
29042 25755 27216
28850 26232 27259
28897 26638 26854
28664 26526 27101
29893 25661 26143
29891 25774 26016
28999 26787 26454
28994 26032 27202
28644 26884 26776
28743 26823 26874
28711 26218 27297
28847 26920 26441
28961 26829 26412
29821 25944 25968
28902 26260 27161
28724 26891 26747
28676 26514 27103
28714 26524 27097
29572 26181 26236
28824 26859 26612
28963 26066 27138
29285 26111 26674
29230 26669 26062
29875 25895 26019
29352 25635 27041
29244 25823 27044
29280 26689 25998
29627 26192 26091
29794 25911 26150
29180 26146 26809
29708 26143 25962
29869 25875 26020
29163 26114 26917
29783 25999 26003
29809 25985 25946
29035 25898 27171
28803 26275 27192
29304 25965 26846
28651 26517 27186
29545 25668 26678
29146 26160 26980
29664 25648 26546
29691 25643 26474
29237 26386 26621
29564 26003 26494
28771 26560 27051
29182 25679 27065
29833 25812 26119
28840 26341 27153
28677 26281 27318
28868 26468 27017
29759 25972 26069
29606 26186 26165
29329 26419 26389
28755 26796 26862
28573 26629 27114
28736 26844 26838
28613 26894 26778
29173 26165 26840
29127 26773 26330
29266 26354 26637
29647 25907 26505
29326 26611 26148
29483 25716 26726
29190 26132 26888
29550 26317 26104
29462 25620 26882
29045 26680 26555
28906 26206 27264
29359 25930 26815
28636 26567 27148
29675 25850 26339
29150 26442 26584
29506 25794 26604
28686 26484 27149
29003 26659 26664
29586 26022 26337
28697 26670 27050
28657 26657 27079
29770 25604 26391
29476 26451 26206
29536 26456 26012
29308 26266 26568
29479 25607 26879
29136 26751 26230
28910 26874 26472
29434 26520 26098
29813 25790 26187
29309 26631 26210
28826 26743 26742
28741 26836 26793
29030 26173 27033
28939 26460 26928
28952 26555 26738
29166 26716 26373
29119 26589 26646
29590 26321 26041
29715 26190 25866
28880 26304 27146
29654 26158 26112
29611 25595 26632
29636 26276 25975
29637 26216 26030
29022 26271 26953
29418 26136 26477
28863 26784 26594
29729 25861 26295
29827 25690 26164
29499 25935 26586
29394 25599 26972
29316 25842 26848
29639 26254 25957
29633 26223 26085
29826 25940 26033
29438 26417 26226
29295 26358 26503
29057 26542 26693
29542 25884 26578
28964 26793 26478
28740 26706 26985
28943 26701 26701
29733 26051 26058
28858 26598 26936
29659 26088 26218
29187 26502 26483
29751 25785 26340
28646 26435 27203
29075 26598 26510
29160 26390 26696
29082 26199 26933
29086 26496 26756
29872 25740 26141
29713 26043 26122
29591 26308 25940
29836 25858 26103
29524 26107 26360
28876 26379 27128
29426 26363 26238
29554 25695 26633
28784 26782 26824
29454 26064 26595
29443 26249 26398
29363 25718 26900
28795 26652 26902
29323 26176 26642
29643 26017 26262
29578 25969 26458
29601 26123 26202
28775 26943 26499
29132 26564 26565
28778 26769 26890
29038 26306 26943
29069 26605 26583
29581 26285 26055
29073 26091 27046
28827 26262 27188
28727 26607 27021
29379 25674 26870
29089 26425 26767
29785 25855 26222
29515 26426 26080
29059 25977 27126
28662 26739 26965
28945 26009 27221
29722 25879 26320
28978 25948 27228
28610 26582 27087
29600 25958 26346
29766 25808 26281
28853 26244 27166
29108 25777 27210
28984 26814 26447
29137 26401 26683
29814 25905 26134
29684 26200 25991
29025 26880 26362
29459 25658 26814
29223 26461 26459
29063 26349 26897
28957 26665 26714
29336 26297 26528
29401 25864 26765
29397 25925 26772
28806 26602 26877
29109 26817 26335
29015 26696 26535
29094 26866 26268
28772 26474 27182
29541 25614 26709
29618 25938 26417
29491 25735 26690
28764 26668 26950
29317 26430 26365
29338 26395 26415
28966 26675 26702
29683 25780 26469
29652 25967 26274
29503 26407 26176
29473 25672 26751
29289 26035 26771
29747 25706 26367
28789 26554 27032
29213 25627 27071
28974 26535 26868
29045 26624 26616
29102 26485 26662
29074 26373 26829
29832 25903 25993
29158 26348 26735
29412 26240 26460
28934 26801 26533
29753 25700 26394
29208 26316 26669
29560 26214 26193
29463 25736 26795
29010 26496 26801
28888 26212 27234
28832 26299 27179
29423 26341 26246
29075 26044 27057
29773 25960 26075
28903 26501 26910
29701 25899 26310
29667 25915 26362
29528 25726 26681
29486 26152 26289
29701 25747 26420
28969 26648 26712
28886 26912 26549
28882 26492 26954
29471 25655 26847
29373 25710 26904
29033 26852 26288
29122 26324 26831
29696 25786 26363
29217 26538 26357
29774 25890 26171
28792 26877 26745
29291 26097 26748
28931 26839 26550
29757 25684 26295
28690 26918 26685
29049 26812 26352
29347 26059 26635
28866 26407 27114
28704 26683 27026
29597 25920 26431
29551 26170 26249
29787 25740 26285
29067 26384 26825
29553 26074 26377
29372 26195 26552
28929 26776 26651
29791 25959 26088
29671 25868 26349
29342 25811 26956
29053 26311 26940
29710 25953 26290
29623 26282 25981
29594 25923 26519
29557 25703 26600
29276 25980 26843
28980 26395 26948
29216 25974 26906
29178 25872 27069
28688 26344 27232
28933 26288 27027
29784 25663 26298
29116 26596 26490
28610 26864 26926
29422 26210 26437
29184 26571 26405
28927 26243 27118
29033 26550 26655
29819 25625 26276
28894 26382 27121
28835 26480 27110
29680 25994 26239
28799 26619 26960
28912 26481 26922
29834 25905 25982
28700 26805 26954
29115 26448 26676
29763 25688 26287
29511 25909 26548
29249 26177 26681
29657 25889 26420
29508 25731 26724
29090 26692 26387
28811 26809 26716
28924 26236 27152
28991 26509 26860
28891 26428 27077
28779 26617 26979
29416 26337 26355
29390 25881 26782
29719 26080 26101
29694 25987 26167
29494 26071 26528
29273 26237 26619
29154 26229 26813
29129 26512 26598
29134 26391 26705
29637 25629 26590
28724 26925 26666
29613 26299 25944
28767 26572 27075
29141 26224 26893
28731 26315 27213
29432 26280 26324
29413 26272 26381
28936 26710 26629
29540 26094 26326
28929 26584 26785
29140 26719 26266
29170 25768 27106
28983 26310 27012
29518 26068 26485
29387 25994 26607
28985 26225 27082
29485 26153 26466
28925 26544 26804
29385 26466 26305
29262 26005 26876
29440 25743 26788
29450 26104 26542
28873 26547 26876
29356 25768 26838
28971 26591 26676
29480 25827 26709
29738 25846 26353
28994 26529 26763
28809 26015 27320
29278 26531 26332
28975 26411 26898
29534 26048 26386
28911 26848 26571
29702 25978 26228
29253 25951 26896
28821 26552 27008
29012 26314 26974
29801 25831 26199
29101 26466 26707
29755 26086 26050
28936 26572 26774
29081 26340 26817
29806 25809 26271
29743 26033 26082
29739 25702 26384
29468 26230 26408
29247 25950 26969
28954 26339 26996
28870 26498 26976
28907 26478 26984
29269 26081 26834
29525 26221 26233
29264 26368 26516
29225 26510 26370
28959 26537 26852
28738 26615 26990
29533 26332 26178
29175 26614 26433
29117 26246 26864
29375 26020 26717
29364 25961 26722
29153 25955 27093
29423 26120 26522
29370 26583 26095
29354 26303 26423
29559 26129 26301
29204 26567 26429
29669 26039 26213
29725 26102 26036
29408 26545 26128
29167 26506 26566
29688 25775 26416
29518 26132 26398
29405 25869 26683
29350 25992 26764
29227 26673 26286
29098 26371 26723
28854 26781 26689
29539 25618 26714
29313 26326 26440
29622 25844 26513
29410 26254 26468
29258 26438 26513
29107 26413 26687
28895 26711 26788
28612 26918 26712
28948 26082 27096
29465 26060 26577
29210 26682 26207
28658 26579 27062
29767 25848 26250
29375 26292 26536
29368 26208 26543
29258 26494 26451
29242 26012 26857
29103 26078 27010
29804 25948 25999
28913 26062 27217
29640 26115 26182
29051 26620 26641
29383 25983 26650
29684 26126 26052
29006 26213 27000
29497 26117 26525
28725 26070 27321
29819 25902 26155
29818 25732 26253
29760 25960 26115
29345 26011 26760
29639 26248 26011
28831 26741 26816
29584 25989 26361
29271 26433 26422
28943 26368 26949
28802 26799 26777
29408 25724 26858
28988 26381 26942
29447 26235 26407
29140 26360 26744
29016 26912 26358
29663 26062 26170
29817 25767 26195
29744 25874 26197
29429 26300 26378
28702 26436 27184
29723 25944 26159
29579 26082 26220
29470 25832 26613
29382 26155 26561
29753 25998 26156
29726 25924 26160
29096 26590 26498
29093 26380 26789
29392 26499 26173
28904 26256 27061
29203 25824 27023
29007 26781 26561
29496 26174 26256
29639 26129 26130
28707 26622 27033
29105 26257 26904
29255 26117 26832
29447 26330 26261
29152 26277 26750
29386 26101 26571
29531 26291 26183
29592 26040 26317
29393 25866 26781
29407 26219 26539
29569 26226 26187
29112 26174 26991
29430 26157 26451
29597 26211 26186
28908 26325 27000
29290 26567 26259
29382 26340 26316
29379 25979 26658
29379 26328 26422
29366 26143 26566
29239 26291 26688
29202 25985 26904
29344 26103 26677
29365 26079 26631
29309 26039 26751
29202 26419 26541
29240 26040 26858
29585 25984 26440
29713 25625 26253
29677 26216 25901
28920 26185 27124
28499 26772 26649
28758 26656 26691
28837 26273 27098
29008 25983 26933
29420 25644 26592
29545 25746 26478
29495 26260 26000
29019 26546 26481
29010 26446 26485
28822 26630 26854
28850 26292 26912
29636 25927 26185
29603 25803 26387
29404 26334 26065
28843 26581 26900
28907 26383 26777
28968 26655 26656
29583 26198 26112
29707 25951 26030
29687 25949 26139
29185 26551 26234
28829 26609 26826
29255 26355 26359
28928 26583 26684
29566 25828 26432
29226 26318 26390
29466 25853 26545
29180 26394 26320
29380 25781 26772
29032 25996 26867
29003 26392 26732
29091 26340 26722
29201 25892 26855
29138 26087 26673
29353 26267 26449
28952 26425 26759
29124 26365 26627
29301 26027 26725
29593 25756 26468
29510 26221 26048
29669 25867 26248
29596 26012 26205
29271 26069 26698
29558 25877 26286
29319 26361 26279
29335 26030 26644
29318 26052 26672
29077 26249 26742
29384 26287 26127
29524 25961 26417
29441 26174 26315
29225 26379 26195
29472 26153 26176
29248 26301 26567
29169 26223 26631
29057 26440 26636
29304 26172 26511
29176 26422 26497
29575 26179 26166
29132 26131 26700
29442 26010 26437
