169150 1740.16
3394 2744 3477
3703 3180 3377
3331 3703 2595
3513 3784 3105
3411 3508 3129
3305 2620 2923
2241 3171 3403
2906 3690 2507
3756 3495 2987
3425 3877 2691
2746 3644 3227
3534 3219 2959
3472 2967 3613
3763 2797 2938
3308 3366 2559
2870 3947 3176
3028 3126 3560
3084 3732 3315
3332 3903 2789
2886 2950 3511
3083 3176 3731
3442 3554 2960
3185 3806 3184
2786 3948 3291
3856 3041 3262
3370 3102 3487
3824 3289 3026
3362 3453 3471
3786 2741 2930
2890 3866 3105
3495 3940 2908
3036 3225 3725
3304 3133 3714
3207 3720 2649
2749 3848 3393
3491 3334 3655
2854 3448 3312
2924 4077 3111
3331 2806 3119
3616 3139 3014
3079 2905 3655
3205 3497 2438
3180 3787 2859
3404 2929 3532
3022 3420 3363
3651 3405 3088
3257 3026 3811
2951 3972 2842
3550 2886 3152
2977 3761 3362
3300 3340 3436
3819 3294 3072
2656 3270 3224
3249 3735 2837
3318 3768 3081
2712 3535 3422
3162 3073 3823
2966 3144 3507
2799 3189 3673
3456 3137 3526
3090 3762 3453
3404 3287 3653
3286 3362 2722
2897 3678 3122
3501 3970 3201
3082 3857 2780
3430 3641 2824
3050 2996 3761
2911 3654 3312
3498 3344 3572
3227 3636 3542
3128 3483 3379
2832 3248 3490
3451 3846 2888
3007 3922 3044
3062 2927 3496
3023 3260 3609
3085 3106 3710
3086 3438 3517
3239 3086 3084
3580 3186 3572
3210 3150 3434
3227 3372 3561
3522 2978 3279
2626 3552 2983
3014 3820 3441
3709 2904 3231
3070 3291 3810
3040 3552 3070
3617 3720 3201
2842 3839 3353
2810 3620 3270
3142 3648 2805
3426 4003 2833
3497 3559 3500
3639 3738 3036
3649 3095 3348
3758 3233 2988
3106 3295 3687
3582 3556 3221
3498 3316 3303
3489 3288 3615
3557 3618 2924
3137 3674 2865
3154 2799 3854
3811 3425 3227
3585 3381 3364
3163 3920 2944
3401 3166 3311
3553 3147 3439
3336 2959 3800
3521 2714 3211
3023 3009 3590
3442 2974 3079
3118 3545 3564
3097 3232 3647
2691 2851 3498
3888 3145 3127
2992 3599 2903
3914 3433 3090
3552 2674 3197
3207 3032 3682
3298 3136 3807
2918 3249 3615
3232 3179 3845
3150 3164 3747
3586 3242 3080
3381 2614 2716
3252 3885 2850
3386 3374 3476
3464 3457 3142
2837 2594 3414
2736 3507 3498
3255 3818 3080
3294 3137 3212
3126 3440 3577
2588 3574 3259
3643 3136 3189
3467 3587 3038
3341 3545 3642
3092 3149 3171
2827 3452 3143
3607 2890 3339
3231 3048 3857
3028 3583 3288
3090 3765 3041
2878 3217 3600
2987 3592 2770
2704 3582 3432
3141 3212 3896
3188 3138 3690
2677 3644 3174
3149 3397 3726
3568 3500 3614
3691 3364 2933
3282 3164 3451
3155 3107 3891
3762 2901 3123
3212 3129 3328
3059 3230 3263
3501 3216 3593
3174 3654 3397
3179 3320 3365
3766 3564 3016
3648 3549 2748
2992 3539 3565
3569 3242 3462
2942 3928 3193
3652 3513 3085
2980 3539 3630
3424 3372 3669
3820 3407 3112
3647 3366 3370
3106 2557 3075
3097 3619 3333
3185 3477 3590
3147 3584 3429
2717 3943 3140
3632 3251 3497
3690 3168 3405
3612 3136 3153
3347 3542 2950
2912 2499 3104
3584 3467 3359
3736 3098 3004
3637 3387 3020
2907 3708 3290
3059 3984 3138
3301 3128 3335
3503 3543 2889
3079 3497 3258
3750 3420 3117
3434 3453 3276
3555 3257 2678
3264 3596 3486
2931 3286 3572
3351 2851 3418
3300 3071 3591
3103 3146 3049
3278 3408 3285
