15136 2583.97
23135 22126 25885
25500 25117 28287
23440 23880 24939
27144 23261 24945
24712 24015 27957
26764 23857 23504
24662 23829 28247
23331 23200 26995
22553 22974 24481
27671 25633 23940
23832 26617 25767
25656 25196 28473
26100 26410 26240
24742 23421 26369
24572 23968 24811
27362 25284 24482
25332 25292 22626
24136 23872 27699
22964 25694 26160
19789 19961 21815
25334 22427 21952
24181 22841 27516
29164 24444 25154
24556 25944 27902
27701 24834 23787
23992 22745 26689
25163 25790 28194
27323 26851 25799
26187 25381 27109
25407 24608 27863
27733 25286 22901
29280 25167 24781
27208 24897 27391
25405 25618 26865
27214 23937 24367
20994 19987 20320
26520 25285 27081
23524 24894 27810
27473 25993 25466
26307 23096 27368
23493 20676 23005
23486 26178 25859
27602 26404 25976
25349 23941 27804
27513 23519 24743
24558 25785 26316
24772 25880 27180
24920 27272 24090
26517 25382 26315
24048 22611 21882
27142 26700 27173
25617 26221 23710
24492 22935 26746
24438 25172 28050
24808 23777 27303
22808 21607 26173
24380 23946 24415
24480 25632 24747
26882 21301 21271
27709 25688 23565
25971 25361 26892
26003 25988 27483
25641 23563 28465
26018 25946 26358
26251 23348 26167
26527 26736 24876
27214 26748 26016
27833 25720 23781
24747 24530 25846
25485 25015 27174
25858 23337 24437
25517 23863 28035
27146 25037 26661
25777 23308 27304
25301 27254 26335
26160 24174 24342
27348 26094 26114
24806 25906 27135
23587 24352 27390
23923 26187 24453
24358 25806 26658
24410 24652 26511
26235 22914 23779
24376 25602 27480
25950 23375 26897
25434 25466 25364
27200 27016 25579
25944 24207 26651
26686 25270 27845
22827 25026 23720
26882 24471 26092
25158 24585 27634
27707 26484 24027
24774 27226 25213
27049 24694 24257
24461 24344 25793
25962 24626 26296
24192 23701 25633
27171 25345 26628
23725 23362 25165
27274 25182 24338
26472 26716 27041
22076 24341 24266
24567 24144 25168
24156 24333 23169
23124 22383 22770
24811 25869 27935
25294 26557 24763
23912 22720 25390
24832 23674 21184
25849 25491 23996
24947 22177 25449
26819 24165 25685
23586 24823 24732
25650 25848 24572
26128 23472 25987
25048 27358 25084
24146 24316 26801
25727 25526 27023
24614 24160 25090
23675 25705 26685
24837 24756 28252
25178 26003 25908
25819 24254 28310
23826 25573 24955
27137 24712 26064
22789 20188 24391
23719 22561 24031
25743 23746 23524
25437 24918 27455
26382 23231 23732
22571 22403 23844
22453 22545 25296
24822 26472 24697
23916 23098 26097
23499 21968 25675
25252 27477 25160
27601 23578 26167
24160 25525 26288
26405 24432 26242
26511 23551 26106
25722 26286 25527
23885 23045 26481
26269 25613 25971
23849 25280 25836
25484 25564 23937
28240 26161 24202
24608 23571 22511
26075 25623 23433
23530 24165 23491
26025 24283 24747
25174 26615 26394
26457 23936 25860
22239 23791 25140
23140 22843 24389
21748 20308 24313
26040 24449 28345
27870 26710 25644
24502 25227 27035
25358 23675 23939
23463 21032 23868
25707 26689 26703
26616 25927 27555
23587 21423 22009
23434 24116 26003
26444 22848 23647
25188 27113 25369
25756 24421 28337
26051 23503 25266
20856 19317 22032
27906 24474 24592
27022 25808 24543
24019 25728 24903
24918 22668 21706
27346 26394 24379
24106 24350 22940
26501 23501 25758
23433 24173 27149
27655 24563 26202
25954 23647 25817
21327 22255 22814
24643 24577 24221
26397 27078 24195
25112 25691 23950
25330 23665 24472
21956 20550 21505
27483 25338 25081
24942 25275 24927
27391 25196 23625
27311 26773 23754
26367 23576 26736
26143 23005 24167
28263 25124 24525
23303 24529 26400
25588 24324 25268
26145 24625 27594
24299 22554 25055
26013 23391 24553
25839 22404 23631
28206 24674 24884
19923 19580 22634
27830 24547 24167
26457 23472 26652
26377 24757 25161
23461 25856 26151
24164 23269 26943
25143 24149 26437
28145 26020 25797
27424 25847 25373
25062 26113 24885
25091 25145 27338
24701 23898 27453
23870 25585 27211
27704 25111 24504
27198 26503 26308
22270 21537 21717
26123 23671 22769
25931 22861 25897
25048 26045 27043
25472 25320 24596
23105 23929 23138
26691 24637 25412
25108 25138 25624
26134 26435 25142
24456 21695 25128
25440 26162 23815
27270 24280 27491
25278 24639 26963
23311 25160 22925
27288 26909 25519
25854 25987 24238
27452 24425 24851
23459 24927 24769
25679 23985 26972
26693 23964 25832
26788 24723 25742
26680 25748 24435
26802 26503 25563
25740 24887 23690
22867 23112 25611
25707 25290 26109
23990 26114 25151
24885 27054 26633
24960 25499 27884
28102 24343 24644
25641 24680 27162
26668 25883 26911
21739 24113 25101
25270 25544 23481
23363 24760 26966
25528 23983 28145
25448 24133 25041
24576 24151 27505
26712 24675 25747
27400 26102 25681
27038 25894 26193
24180 24021 26938
24800 25450 27364
24258 24589 27891
23055 20258 22605
21485 20031 23155
24927 25110 28323
24762 25788 23083
24484 24796 25796
22969 20896 20392
25364 23793 26413
24589 26540 25503
22986 22756 23614
24949 26116 24086
24487 22161 22006
24817 25941 27456
21854 21545 24235
24684 22854 25875
26671 25990 24996
25583 25208 26380
24540 25096 27025
25264 24990 24476
27134 24963 26825
25907 25492 24503
23936 23661 27356
23633 24967 27744
25743 24209 25626
23636 25062 24936
25213 22044 24486
24711 24913 24948
24117 21730 25968
24068 26020 26174
23834 22409 26462
27396 23715 24806
21278 22277 24019
25494 26638 25757
26729 23181 24314
25317 26805 26322
27159 25277 27552
24980 23261 27626
26455 25655 27055
28791 24670 24018
25439 24989 28099
23550 22443 26462
26997 24200 23390
25228 22850 23624
21935 24229 25683
26534 24793 26112
24544 22970 25281
24887 24366 25803
24663 22123 26276
23598 26412 24809
26688 23502 23638
24774 25197 24973
25873 24863 25556
26196 24114 27818
25542 23063 24654
25037 25981 24619
24562 24376 27831
23924 23002 26567
23048 22245 25915
26189 25683 24735
23557 25113 25081
25804 23258 24758
21742 21157 24154
24407 25919 24768
27020 24184 26915
27060 26548 25757
25678 23633 26186
26074 22316 23284
25365 25561 28429
28056 24293 25459
26497 25860 26860
21898 22201 24612
25697 27153 25291
23241 25326 26603
26018 27019 25307
25487 23590 25891
25070 24013 27941
24470 26232 25265
24944 24493 26755
26810 26874 25766
24041 22732 27096
24815 23953 24647
26337 24302 24333
23211 25419 24301
24347 23576 26959
24556 23654 27449
27183 25046 24731
25263 21964 23010
25455 25185 27431
26269 26412 23226
23808 23612 25554
26478 22640 24867
22911 23919 26442
27086 24944 25068
25030 24618 27312
27284 24321 24825
25838 22898 25779
26026 25704 26142
25731 24484 27419
26225 25138 24326
24110 24707 24478
25853 25882 24671
24151 23556 26660
23780 24120 26382
25206 24504 26152
25763 24816 28264
25333 25397 26194
22935 21928 23497
24653 24232 27533
23541 23522 24229
23312 21645 26226
25889 25064 23323
21763 19584 22260
23516 22549 26313
25393 25188 28255
24161 25564 28086
26502 25609 24911
25916 24026 26769
24172 23224 26921
21706 21386 23878
26459 23884 25663
25471 24544 26943
24542 23055 25639
24077 24379 22927
23679 25750 25576
25033 26690 26996
26405 25957 26014
23420 23506 27258
26131 22615 24265
27795 24428 24722
28393 26056 24631
23809 22369 25983
24079 24818 26799
23938 22171 25232
25025 25653 26337
24057 23244 27160
26493 24741 24971
24772 24416 27806
26130 27368 25715
25037 25783 24504
25682 24759 22943
26266 24503 26954
25274 24852 26921
26181 23828 26927
26287 23656 27458
25299 27021 25414
25061 21628 25037
26912 26482 26208
26282 24681 26574
23712 25183 24700
23023 22450 26734
24115 23185 25005
23850 22656 22247
25375 23980 26694
25253 27790 26028
23574 24746 25830
26275 24068 24854
25459 24233 22348
23184 22420 22784
22807 21315 25582
26651 24595 26254
26100 26100 26547
24258 25280 27937
26614 23033 24478
24554 23042 27367
25022 23371 27534
27865 26232 25724
26036 26227 24005
23848 24013 26655
28239 25375 25910
26819 26289 24989
24280 24171 25268
24426 24637 27111
25308 23833 27013
27526 26350 25047
25152 23886 27156
24922 23797 27134
25884 25411 26314
25376 22343 23402
25409 25610 26638
25919 24568 25238
22577 20441 24699
23980 24801 27323
23500 24435 25853
23285 22256 26024
24260 25976 25423
24542 26051 25153
26423 22729 25673
27111 25719 24142
24169 25427 25452
25690 26126 27004
26006 27141 25653
22626 23961 26240
25348 26035 26491
23383 21644 25537
24069 22751 26526
26534 24542 26909
24129 24068 23342
26593 24215 24736
26286 24209 27516
27395 25200 24527
24537 23880 26557
23907 24038 23488
23803 25148 26193
26859 26405 25677
24598 26289 23900
24901 23418 26198
21568 21833 24711
22477 22975 26927
24517 24653 27667
26053 24622 24135
24641 24970 28033
26110 26185 24774
22860 21669 24517
26629 23468 23653
26331 24854 25701
23385 25169 24032
22950 22575 26262
27256 25866 25717
25323 25801 24256
26740 25611 24227
26879 25201 27456
25379 24302 28566
24058 22524 21648
27615 23454 25423
23628 23863 25961
25390 25182 25154
25105 25512 24903
27736 26312 25706
26637 26101 24733
25266 26600 24927
25436 25510 27046
28222 25008 25885
26199 25571 27281
24392 24524 27855
24403 25617 26391
27268 26164 26459
24731 25579 25449
25347 22992 24435
26942 25013 27446
25666 23647 23280
26287 27588 25413
24596 25868 26720
26514 24949 25497
24659 25891 25271
24709 27260 26003
20023 20329 21603
22253 22672 23245
25768 25644 23835
22147 22404 21090
24076 21312 24967
25620 24595 28025
24729 24481 27593
26056 27886 25484
25843 22589 23510
24291 23880 26995
25385 26516 24437
25188 26533 24460
24220 25868 23811
21653 24258 23223
25439 24282 26618
24014 21503 23699
25154 24079 27083
24768 23227 25817
26923 24525 23748
26024 25356 25980
27250 25132 27215
25368 23669 27585
26833 24695 24759
24638 24828 25874
23726 25061 27285
25472 25554 26409
24153 22542 23418
27943 26033 25508
27254 24619 26627
23898 23758 26999
27411 24900 26913
24450 22685 25080
25400 24224 28297
26085 24811 25172
22197 23275 25487
22086 20921 24159
24780 23221 26736
25900 22396 24797
22389 23468 25604
23455 25785 25200
26048 26072 27103
25694 24284 28599
22881 24818 25692
24476 24130 27827
23618 25359 27833
24371 25860 26153
24744 23240 25865
27827 24657 25630
24013 26050 26978
25518 23397 24009
26736 27144 25381
24726 25411 27068
26459 25706 25799
23227 24770 24431
23702 25511 26870
24344 23158 25089
23609 25804 27149
27263 25275 25671
24615 25992 27116
24978 23708 26600
25590 22458 25023
25653 23314 23112
26154 23797 27389
24318 23805 26176
26931 25255 23708
27924 25574 26467
26305 24284 27796
26583 24053 24205
26112 24738 26140
21544 22577 23939
23544 22019 23972
25476 23841 25435
25058 22731 23878
24336 24829 23324
26113 25250 26366
27861 25382 23961
24008 24217 22931
26449 23768 26115
26318 24218 24129
26953 23762 24013
23684 22560 26109
27029 23976 25974
24374 24627 27461
25193 24349 22160
26573 22858 23748
25098 24638 23426
26967 24677 27057
25751 27883 25569
24729 25259 26107
25118 26937 26597
28241 24176 24606
25069 26618 25247
24020 23068 27366
23264 23999 26594
23256 24339 25929
24339 25265 25236
24153 24005 24252
23764 24026 27093
25591 23164 24837
25954 23687 26462
23882 22280 26134
26909 23309 23943
27063 25344 27192
25079 26307 27545
21282 20295 20032
25067 24655 28363
24979 22760 27097
25355 25391 23089
25425 24622 27584
24925 26349 27081
24714 24134 24407
26266 24654 25344
24787 27043 26865
23441 24798 26792
25049 25393 26523
24787 23343 26370
24037 24586 25248
24244 24119 27593
25010 25215 28185
23847 22533 26040
25608 26959 26677
25295 23692 25430
28275 24468 25719
23297 24465 26791
25349 22840 25029
24731 22066 25562
24220 25284 25796
26398 23929 26715
25107 25150 24813
26671 25156 24499
26026 24698 28291
28419 25729 25112
26389 25644 25824
25158 24429 26504
24701 25293 24506
23886 23127 23671
24133 24453 26076
25196 22328 24627
24604 24542 27588
26126 25563 26108
26716 26538 24618
23799 25512 24502
25971 25443 24034
22998 22517 22329
26668 24020 24638
26561 25444 26826
19932 22119 22950
24819 25021 27862
24123 22515 25377
25457 23383 26089
23561 25301 23280
23646 22518 25630
25029 22852 27227
26014 23935 27481
