25666 600.151
28302 24769 24988
23810 25734 25857
23511 24069 24109
24793 24060 26800
24174 23524 21586
22937 20716 24313
26480 23899 27496
23628 25536 26031
24083 23089 26036
22841 22918 22516
25955 24689 27779
26587 24369 23040
23089 23536 26040
24497 24554 23303
26564 23421 27253
27615 22957 24460
25976 26537 26935
28250 25564 25465
26983 26276 24601
25187 24267 28282
24147 24991 24847
23129 23792 25175
25825 25943 26076
27249 26494 24705
26865 25127 27607
23908 22956 26591
25600 25366 26627
23745 22934 21999
23629 23444 25579
24989 24776 27315
27967 24832 24804
26948 26545 24446
27870 25435 24216
25471 25181 26115
25756 26885 25594
24895 25998 23776
27828 24740 26192
28395 24607 25433
25892 26639 26479
28105 26381 24228
23558 25452 25612
26807 25051 26288
26145 25509 26688
24530 22482 23230
24063 24483 25784
27751 26578 24730
21352 20289 22590
24631 25021 27188
21150 21842 23435
26737 25411 24349
23417 25146 25474
27861 26329 24363
24149 22957 25413
24805 24829 23920
26784 23305 25278
27209 24801 25581
25994 24351 24555
25311 24550 27932
26476 24311 27204
23521 23158 22536
24894 23796 24062
25322 22697 24370
26841 24666 24013
25168 25413 24110
26245 25881 27546
25748 24477 26964
26004 24853 28015
27623 24899 26433
27689 24689 26492
26864 25429 25194
24518 26019 26964
27298 25583 24507
27074 24975 23385
25091 25418 23903
27841 26351 25387
26073 25413 27130
24525 23821 25720
23276 22200 20956
24294 23719 26517
24402 23460 24300
26314 24038 23758
26896 23969 27259
26151 26813 26644
26992 24727 26446
25921 25305 23914
25507 24542 27839
24678 23383 25363
24407 23832 25864
25776 25951 27550
25290 25285 24333
25063 24281 22530
26653 23616 24581
26147 23481 26384
25714 25787 24759
25145 25658 25474
24598 22822 25821
25409 25778 23638
25712 23367 24752
25753 26359 26064
27651 25086 24702
26294 26396 24959
23907 22287 26231
24899 25256 27356
24091 24110 27244
23384 23914 25351
26463 26645 24657
25550 24282 23088
24852 26506 26913
24699 24505 23689
25917 25144 27091
25189 22976 24354
27157 26041 24737
25813 24631 28207
25784 23839 24686
27140 25768 23901
25640 24618 27811
24618 24679 27475
25773 23396 25663
27495 24331 23405
28275 24781 25974
26428 25508 27179
25789 23088 25171
25291 25483 26750
24901 24739 28037
25876 24663 28243
25081 26848 25147
26641 25756 25610
26551 26797 25230
23424 21332 24292
23947 24968 24957
23836 22713 25659
26709 26035 25416
24730 25912 24657
26288 26937 26128
24517 22909 24752
25854 26649 24510
25246 22629 25105
24924 24380 27730
24926 25463 27721
26602 24859 27286
24012 24439 25356
25528 26555 26364
25416 25301 26854
26761 25760 24594
23384 23788 22415
24514 23652 23430
23771 23275 25451
25857 24583 23736
26377 25716 24069
28253 24724 25998
26909 24904 24338
26992 25068 27327
23006 21263 23394
25866 25087 23847
25681 22620 23017
25475 25852 27676
22806 24476 23133
28213 25495 24619
27109 24935 25840
23822 24289 23463
24260 26076 26702
25851 23574 25509
25953 24614 24696
24874 23263 22398
25931 23828 23179
24464 25922 26510
25663 25683 27585
26096 24121 24921
25936 25631 23634
24008 22696 26624
25310 23998 26929
26128 23649 28143
23935 23163 25981
26294 23452 26880
25200 25819 25784
24075 24574 25814
22328 23702 24412
25832 25971 27427
25314 23975 22863
26929 25721 23706
22893 22142 25018
26447 23739 25185
24455 24796 24232
25919 27075 25483
27504 26594 25376
26865 26694 25357
28181 26017 25040
23004 23495 24201
25270 22865 23513
27811 24936 23790
25054 23790 24713
25425 23005 23009
26951 26340 24029
26691 25339 26467
24522 21986 24849
25787 24550 27900
26393 24435 28357
26223 27274 25417
25335 23590 23477
25949 25107 24234
24577 23245 25056
26862 24749 26083
25130 23251 27010
26042 24932 23282
27661 24390 26984
23181 22881 25755
21366 20707 20823
24775 26444 26648
27504 25855 24276
26130 24465 26911
24170 22585 23613
23518 25054 26002
25485 21477 24407
23815 22619 21267
22903 23102 24726
24085 22140 25664
26445 24105 24576
25057 23080 22403
27907 26299 24538
26994 24631 25969
26657 24703 27007
26063 25832 24229
25669 25074 23418
25040 25459 23261
25475 26504 25449
25507 26243 27731
21239 22358 21736
26608 25775 25473
23796 24265 25442
23438 23735 24653
27133 24543 26158
25191 25865 24674
23546 23713 26037
25423 25819 26328
24986 25104 25604
24269 24038 25798
27883 25715 25139
26148 26095 26659
24228 24101 25928
25077 25643 23167
24895 25402 27135
24904 26303 26856
22845 24662 25122
27713 23562 25911
26333 24703 24508
24966 24299 24024
25975 25246 27235
27130 26470 25395
24744 24567 25385
25524 24682 27266
25387 25193 27643
27616 26736 25560
25136 24844 25059
26541 27030 24911
24218 23266 24938
26964 25886 25912
24101 25529 26665
25600 23977 24352
25336 25361 25088
25696 24579 24006
25213 25161 28267
25742 25349 24022
25131 23502 27410
25004 24398 28445
24760 24393 25136
25389 24374 27740
26529 25668 26563
26624 24939 23272
25848 23736 26639
27586 26391 26527
25741 24321 22873
25019 22924 23539
23197 25173 25972
26949 24996 26896
25846 22560 25249
24091 23411 26488
25921 24736 26215
26974 26210 24418
24808 23670 25005
25948 25282 27368
25162 25270 25475
23868 24289 25850
23530 23572 23010
23785 25498 24725
27488 23826 27185
25485 26734 25545
25105 24394 25544
25987 24016 27285
24442 24296 26468
22759 22110 25867
23690 25236 26534
24181 26022 25801
26656 25595 25600
26589 24540 27001
26257 22730 24190
26674 24865 25938
25987 26327 23831
27524 25171 24771
25473 24351 27569
22806 21116 23807
