4462 1994.21
9600 8585 8159
9390 8181 8583
9186 9186 7949
8972 8683 8822
8776 9395 8296
8673 8864 8777
9472 8279 8517
8737 9289 8400
8702 9182 8566
9462 8939 7971
9033 8683 8809
8698 9180 8587
8815 9365 8219
9480 8918 7993
9522 8325 8433
8763 9247 8432
8751 9104 8664
8796 9325 8321
8882 9004 8687
9505 8305 8505
9319 9094 7998
8799 9171 8541
8813 9057 8673
8870 9177 8516
9580 8650 8108
9501 8879 8010
9538 8852 7957
9505 8305 8505
9015 8844 8715
8991 8806 8761
9177 8598 8747
8752 9167 8561
9039 8811 8695
9485 8335 8489
9478 8351 8493
9586 8595 8194
8898 9352 8211
9033 8683 8809
9194 8524 8728
8781 9135 8549
9588 8727 8056
9341 8463 8623
9060 9280 8089
9552 8380 8364
9164 9187 8118
9291 8387 8661
8831 9272 8425
9055 8681 8767
9398 8534 8544
8774 9045 8676
9317 9051 8096
8823 9282 8377
9592 8683 8068
9129 9080 8356
8947 9316 8220
9135 8638 8751
9280 8541 8659
9357 9060 8060
9057 9295 8175
9100 8752 8706
9484 8476 8444
9528 8854 8025
8968 8897 8721
9470 8502 8438
9556 8338 8379
8785 9192 8536
9312 9055 8086
9357 8446 8611
8792 9349 8230
9426 8949 8053
9544 8551 8311
9344 8642 8520
9305 8626 8604
9571 8432 8307
8899 9076 8595
9534 8345 8406
8932 8865 8756
9087 9048 8450
8906 9299 8363
8905 9363 8178
9024 9277 8202
9535 8830 8022
9533 8834 8017
8917 8914 8736
9287 9106 8032
8816 9123 8565
9553 8603 8274
9521 8369 8433
9394 8998 8070
9523 8794 8121
9322 8529 8646
9383 8680 8466
9323 8466 8630
8857 9342 8241
8866 9127 8550
8860 9222 8513
9573 8674 8104
9542 8612 8258
9441 8936 8049
9414 8414 8533
9256 8966 8354
8977 9220 8304
9460 8412 8510
9519 8864 8074
9352 8980 8222
9012 8850 8671
8789 9293 8384
9112 9159 8232
9562 8690 8078
9120 8730 8737
9347 8907 8252
8888 9307 8309
9221 9178 8115
9458 8737 8279
9402 8976 8048
9167 9143 8171
9576 8502 8302
9439 8404 8556
8791 9233 8447
9308 8770 8496
9187 8846 8575
8962 9313 8224
8983 9287 8284
9547 8581 8289
9438 8955 8029
9343 9027 8065
8823 9345 8235
8853 9269 8379
9330 8823 8346
8999 8764 8753
8945 9044 8593
8855 9042 8628
9421 8480 8531
