15333 3366.29
23572 23908 27494
24287 24791 26888
24657 25130 23510
26330 26889 25385
28434 24319 25318
25920 25126 25947
26254 24150 23785
25491 21146 23885
26130 25634 26797
26945 25627 27691
25832 26727 25171
24946 26440 25293
25108 24871 27564
23615 25262 24220
25552 24447 26705
26508 27085 25371
27231 25265 25354
25716 25826 27604
25613 24466 28387
26651 23707 27119
28173 24748 25362
27210 25639 25740
26017 22081 23518
26179 26026 24156
27091 26363 27063
27394 23780 26023
27207 25199 27228
27638 26440 24636
27511 25270 24329
28984 25271 24555
27238 25587 26844
26259 23491 26695
23984 23634 26875
24892 25114 25974
25240 23105 25474
27052 24622 24610
25078 25979 27638
25109 24114 27910
25648 26851 25183
25788 24731 28271
26652 25271 25036
25254 26933 25399
28131 25054 25528
25601 26241 24292
25208 24397 27556
27421 26393 26388
26116 24944 26522
28166 25646 25993
24087 23208 25660
28196 24372 25446
26705 24553 26105
27615 25524 26074
24818 26855 26132
25962 26133 26560
25747 23847 24948
27184 25564 25459
25127 26224 26411
26238 24657 22917
25151 26210 24993
24125 24701 25544
24353 21155 24497
25517 25166 25078
24555 23068 26817
24752 25145 25242
26255 22926 22585
25515 24249 27522
22226 19603 19179
26547 24167 25968
26403 27378 25359
21121 19909 20197
25565 24603 27886
26014 22814 24443
23144 23426 24158
26349 23431 25714
27529 24572 24829
25533 25423 25964
28541 25363 25979
24692 25325 23988
25176 25808 24663
24503 22149 25638
25084 25249 23555
26620 26015 25661
24840 24469 23737
25729 25113 27080
27903 25092 26516
25937 27029 26897
26839 24454 23205
25456 26761 24283
28247 24869 25808
25423 25373 24783
28585 25774 25450
28204 26452 25514
24380 24815 25630
24535 23844 26009
27212 25338 25902
22826 22912 23468
25435 25474 27198
25381 24904 28120
26647 26913 24382
26477 24551 27295
26478 25902 26905
28231 24030 26393
22297 21485 24822
25346 26316 27109
23292 21529 23831
26209 24624 25230
28579 24630 24980
23186 21497 22465
23892 24014 24943
27740 26979 24894
28044 25686 24688
27608 25256 24597
26116 25590 25500
26084 26753 24907
26039 24851 23454
24661 25794 24437
27520 25445 23657
22647 20581 24759
23907 25763 25889
25221 27167 25773
27096 25428 23903
28611 25812 25567
26780 23976 23417
24813 23963 25426
25567 26384 24277
24205 23802 22021
25619 26636 25463
25314 25250 27658
24978 26694 26226
28291 24450 25732
27213 27186 25187
25732 23864 26856
23907 23818 25732
24975 25684 27053
26638 24472 25383
25713 24087 27749
25189 26457 26796
28105 24330 24534
24336 23456 26994
27407 24838 23630
26678 25889 27024
28152 25790 24647
25931 26284 24017
25512 23774 23631
25142 26003 24974
24945 24915 27604
26647 25560 27708
26117 24233 26488
26328 24527 26678
25602 24405 25720
25961 25353 24339
26625 26884 25444
26498 24467 25621
25921 26656 24632
27310 25941 25445
26980 25205 25143
26226 25949 27021
25137 26334 26836
27212 24513 24301
28136 25530 25703
24478 25937 26312
24450 25433 24306
25077 20897 23911
26021 23973 27465
22927 22774 24472
25498 25884 23665
24151 21343 24511
25314 24270 27961
22791 23292 23343
26010 23803 23118
22104 22124 24579
24916 25739 23918
25782 27402 24734
25211 26028 27710
25495 26017 24300
23732 24400 25886
27774 24474 23369
25703 27062 24037
25520 24775 24915
25746 24076 26386
24746 23157 23747
24232 23426 22607
26601 25520 24195
26810 26620 25506
24033 24640 26837
24502 24798 23381
23161 24518 23501
27068 24976 24067
26106 26398 26055
24865 24102 26712
21956 22290 23790
23085 21122 24712
23512 21566 25475
25043 25162 24028
26908 23477 25597
24662 23767 23783
25477 24714 24944
25891 22644 24916
28376 25181 25089
27745 24865 25517
26053 23700 24099
25489 23765 25792
28385 24658 24834
25900 23472 24958
27901 25332 26378
23602 22899 25803
26387 26758 25678
27909 25615 24794
25509 25385 26636
27250 25783 26211
27915 26130 25745
22902 21682 22624
25183 26952 24960
26446 26610 26315
24491 25787 24577
27449 25811 25859
28410 24262 25076
25162 23400 23397
23584 22676 24372
25505 24777 27100
28987 24964 25066
24553 24744 22838
25009 23974 26034
25678 25133 23804
24385 25298 24815
26428 26627 26394
24855 24201 27617
24389 26761 25350
27298 24558 24891
26749 23942 26702
26567 23724 24217
25845 25636 26864
27213 26440 24724
26721 24880 27616
25703 22273 24071
25371 24590 27098
25364 24038 25358
26304 27389 25811
25438 26718 25933
26912 25298 26753
26631 23834 26803
25035 24428 26676
24927 22727 20957
25913 26653 24010
25223 25464 26518
24701 25354 25199
25475 23705 24773
25015 24394 26581
28455 25201 24018
24519 23506 22781
22065 22315 24911
24730 23512 25651
28345 26030 25239
25459 25718 26942
26319 23334 26903
26225 26974 26862
25684 26145 27087
23170 22349 25250
26707 23501 26203
25157 25218 27421
27223 25813 24636
26432 26705 26042
22522 20257 23262
27580 24601 24569
24117 24590 26050
26794 24789 27127
26117 26406 25367
25448 23299 24451
26579 24518 25159
26152 26278 24606
25393 24204 27849
24425 24712 26656
24849 24533 27700
23396 24476 24052
25992 25467 24694
24741 22357 25525
26926 24411 23989
24654 23857 25677
23963 20603 22162
24911 26375 25131
25819 27255 25376
28134 25443 26533
27957 26787 25611
24903 26914 25086
27120 24769 26176
24314 24605 24235
22452 23498 22699
25193 25713 25686
26213 24409 26661
25391 26050 27005
24580 24979 27214
26724 24267 25342
27882 24876 26841
26612 27216 24396
25829 25673 26381
25430 24467 25057
24395 23877 26276
27128 24500 25111
25962 26115 26060
25443 25686 26870
26540 24357 26892
26277 23382 27637
25726 26755 26266
24571 23401 24719
26653 23999 24523
27480 24643 23868
26165 25286 25868
26287 26186 24510
26308 26990 24670
26310 23006 26304
25190 22398 24434
24617 24847 25470
24377 24257 25776
25746 27405 25571
24112 22491 22823
24740 23374 27749
26088 24573 25863
23712 23889 27208
25422 23887 24617
26391 25462 25479
26146 22385 23490
25138 22979 26481
25981 26147 26000
25186 26346 25021
26544 26894 25411
22670 20266 22113
26269 25876 24255
23544 22461 25385
25455 24008 26616
27408 24289 24817
26482 27313 25754
24777 25565 26511
26563 23562 24103
25301 25923 24781
25322 25146 28000
26548 25887 24948
24651 23997 25908
22970 24441 24130
25505 23659 23171
26050 24097 24752
27882 24243 25342
24056 23700 25740
27947 25531 25453
23954 20314 22318
25564 25110 27825
25625 23491 27588
23353 23357 25067
28428 23973 23869
25727 26908 25062
25964 25334 24699
27282 25620 24177
22821 23833 24172
23210 21857 22436
25747 27050 26215
