1 0.0649326
13875 13652 14239
12920 13163 13368
13298 14343 14930
13821 15065 14558
13141 13723 13664
12958 13621 14059
13013 13589 13681
13305 14076 13743
13428 14450 13877
13446 13193 14234
13439 13463 14619
14051 13634 14057
14098 14299 13614
13458 14155 14040
12950 13957 14287
13246 14101 14604
13954 13915 13642
13520 13288 14824
13201 13496 13799
13259 13155 14481
12762 13017 12956
13810 14594 14533
14079 14504 13395
13293 13282 14097
13271 14086 14596
13056 12948 14777
13383 13350 14870
13855 13986 14516
13042 13995 13989
13948 13878 14729
13167 14154 14618
13993 14035 13973
13968 14418 13485
13695 13551 14170
13926 13730 14226
12739 12994 14120
13554 13766 13772
13844 14239 13367
12940 13524 14591
13156 13426 14697
13544 13957 14169
13622 13735 14133
13006 14035 14130
14082 14311 13993
14262 14451 13425
13502 14491 14759
13914 13767 13741
13484 13482 14214
14031 14442 13596
13155 13278 14514
13547 13454 14880
13461 13792 14136
13024 14004 13960
13809 13541 14463
13140 13889 13543
13468 13445 14943
13525 14351 14923
13413 13985 13812
12912 13188 13925
13353 13473 14760
12994 13404 14796
13352 13505 14753
13125 14369 13697
12540 13123 14328
13014 14045 14161
14157 14183 14153
13215 13486 14157
13879 13923 13654
12909 13830 13889
13292 14759 14295
13205 13305 14460
13114 14263 14112
13432 13677 14590
13208 14184 14540
13609 14540 15185
13722 14846 14584
13341 13307 13862
14055 14323 14047
14024 13912 13848
13638 14398 14157
13231 13657 14035
13242 13515 15047
13428 13730 14754
14110 13596 13755
13147 14119 14013
13201 14704 14211
13259 13051 14217
13322 14023 13876
14095 14519 13719
14050 13943 13857
13444 13702 13766
13904 14685 13637
13466 13857 13948
13589 13835 14301
13532 13774 14387
13284 13989 13945
13670 14652 14642
14151 14434 13787
13272 13623 14118
13152 14787 14288
13711 14620 13727
14081 14319 13575
13626 14059 14107
13578 14244 13769
13571 13988 13758
13414 14457 14957
13330 13423 14223
13389 14462 15040
13178 14160 13697
12797 12942 13028
13358 14413 15008
13595 14770 14199
12287 13600 13657
13305 13951 14074
14099 14030 13972
13495 14385 14012
13430 14542 13811
14244 14473 13646
13429 13523 14803
12828 13377 14456
13311 13657 14862
12727 13284 13361
13555 13523 14820
13345 13900 14222
13205 14458 14894
13447 14695 14375
12582 13506 13561
14182 14553 13667
14564 14244 14185
13832 13698 14167
14327 14291 14050
13282 14493 14980
13422 13407 14836
14070 14252 13995
13506 14201 13905
13583 14829 14253
13260 13936 13266
13426 15038 14585
13292 13940 14122
13425 13724 14555
13635 13565 14266
12953 13614 14075
13450 14172 13842
12996 13344 14142
13491 13563 15058
13667 13482 13765
13065 13621 13943
13507 13932 13908
13256 13759 14359
12968 13906 13424
12937 13289 14060
13927 13508 14389
13058 13914 14249
13247 13194 14712
13927 14373 13843
13571 14774 14313
14088 14542 13861
14186 13888 13796
13697 14087 13504
14096 14093 13838
12818 13721 13989
13452 14650 14382
13787 13915 14598
12913 13751 13884
14048 13741 14417
13780 14626 14610
13433 13613 14844
14100 14182 13876
13358 13409 14572
13494 14343 14819
13944 13944 13832
13135 14306 14580
13328 13568 14652
13727 14000 13880
13320 13364 13866
14115 14485 13433
13435 13674 13850
13429 14660 14255
14160 14022 14049
13305 14323 14771
13771 14931 14467
12120 13536 14164
14464 14017 13867
13296 13449 13615
13512 14446 13470
13508 13693 13663
12844 13964 13801
13053 14158 13772
13402 14382 14135
13312 14177 14145
13102 13786 13739
13628 13917 13930
13728 13736 13753
13403 13745 14314
13353 13374 14837
13457 13721 13855
13683 14088 13976
12596 13807 13458
13748 14155 13484
13427 13498 15022
14141 14303 13570
13746 14791 14604
12875 13452 13755
13609 13424 14719
13314 14482 14245
13592 13507 13531
14375 14409 13347
13530 13396 13996
13052 14143 13783
13205 13631 13787
13660 14028 14443
13715 14437 13753
13061 13818 13981
13618 13617 13960
12926 14297 14142
13166 13532 14009
14011 14685 13608
13343 13805 14082
13732 14453 14046
12738 13262 14159
13818 13677 14365
13551 14532 14355
14038 14305 14270
13237 13659 13653
14100 14531 13564
13520 13647 13300
13572 13337 14659
12619 14329 13180
13520 13635 14285
13318 14299 14604
13529 14224 14187
13326 14078 13471
13539 13660 14253
13543 14017 13709
13564 13907 15165
13356 14266 14785
12840 12665 13556
13611 14699 14461
13560 13320 13575
14097 14566 13734
13711 15062 14553
13270 13255 14544
14388 13761 14578
12858 13725 13997
13983 14177 13906
13509 13610 14358
13744 14684 14603
14045 13632 14184
13911 14347 14180
13470 14026 13949
14247 14529 13677
13804 13833 13692
13122 13519 13650
13656 13966 13941
13111 14096 14073
12746 13870 14374
13507 13376 14091
14230 14531 13434
13566 13767 13839
13955 13928 13818
13501 14853 14650
13520 14899 14018
13095 13844 14141
14132 14129 13909
12560 13418 13315
13413 13692 14162
13222 13580 14852
13698 14931 14375
13662 13542 14212
13698 14794 14601
13172 14106 14002
13548 14701 14394
13488 14024 14920
13474 14638 14164
13050 13366 14746
13902 14502 13541
13991 14351 14608
12777 13875 13425
13481 14000 13898
14099 14559 13537
13140 13411 14056
12915 13351 13710
13713 13666 13809
13163 13534 14568
12866 14199 14433
13900 13886 14505
13707 13884 13985
13307 14584 15028
13459 14485 14998
12795 13856 13741
13852 14428 13607
14163 14092 14060
13395 14957 14363
13579 13512 13686
13284 14083 13953
14029 14072 13726
13402 14350 14343
13401 13965 13671
13115 14043 14133
12846 13609 13469
