2247 1270.27
18940 17072 17186
18811 17446 16929
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18722 17559 16987
18746 16982 17726
17939 17738 18135
17900 17678 18279
18032 18093 17616
18678 17614 17040
18590 17806 16937
18476 17014 17978
18021 17389 18350
18743 17005 17656
18928 17109 17066
18598 17040 17869
18073 17380 18374
17949 17981 17923
17961 17792 18080
18128 18030 17555
17993 17599 18329
18144 18048 17499
18002 17944 17900
18910 17100 17217
18316 17053 18202
18283 18011 17297
18145 18017 17409
17889 17913 18012
17976 17604 18221
18828 17424 17099
17994 17991 17755
18212 17315 18254
18165 17999 17446
18922 17184 17161
18079 17827 17984
18702 17557 17080
18047 18104 17502
18152 17173 18327
18027 17694 18119
17885 18013 17639
17878 17879 18153
18686 17603 17053
18715 17167 17666
18040 17525 18264
18897 17110 17167
18124 17840 17853
18087 18101 17475
18490 17301 17839
18069 17937 17749
18019 17960 17880
18014 17787 18020
18854 17132 17383
18255 17845 17658
18834 17086 17458
17986 17831 18041
18198 17207 18303
18293 17895 17461
18912 17086 17305
18757 17467 17227
18886 17181 17176
18137 17887 17811
18194 17948 17364
18120 17384 18286
18832 17393 17106
18399 17673 17623
18103 17443 18294
18204 17570 18060
18842 17076 17419
18754 17193 17570
18734 17104 17667
18858 17069 17465
18838 17349 17045
17982 17976 17848
18084 17848 17862
18270 17395 18193
18141 17702 18047
18565 17717 17232
18012 17854 17954
18437 17755 17333
18232 17533 18055
18771 17159 17504
18893 17265 17133
18228 17383 18210
18865 17274 17181
18066 17526 18248
18563 17668 17286
18117 17909 17722
18460 17295 17978
18362 17586 17782
18860 17327 17100
18777 17047 17563
18428 17064 18069
18093 18056 17478
18180 17986 17496
18615 17454 17513
18543 17642 17399
18895 17197 17124
18072 17497 18319
18894 17121 17292
18219 17359 18241
18812 17364 17139
18243 17249 18274
18726 17411 17371
18054 17628 18172
18182 17585 18104
18037 17778 18110
18116 17649 18100
