276 33.0346
28675 26042 26737
28369 25669 27372
27732 26787 26188
27559 25783 27837
27350 27007 26287
27162 26849 26801
28497 26575 26570
27712 26838 26467
27192 26938 26635
27376 26973 26324
28196 26640 26597
27412 26281 27626
28138 26482 27022
28007 26746 26977
27303 26908 26414
27330 26965 26375
27350 27007 26287
27580 26875 26677
28341 26511 26894
27757 25949 27796
28599 25969 26814
27262 26764 27085
28524 26269 27055
28435 26409 26822
27486 26723 27300
27628 26458 27434
28054 25910 27657
27517 26815 26858
27906 25868 27720
28036 26544 27120
27950 25886 27680
28512 26297 26931
28398 26453 26857
28631 26136 26777
28457 26381 26721
28569 26358 26805
28185 25768 27545
27288 26818 26865
27691 26689 27359
28469 26062 27197
27486 26723 27300
27985 26078 27485
28675 26042 26737
27362 26902 26777
28150 26756 26663
27876 26159 27591
28427 26150 27105
28327 26111 27286
28319 25716 27475
28357 26474 26748
28214 25719 27559
28255 26139 27341
28068 26317 27398
27189 26924 26727
28040 25997 27517
28167 25698 27600
27945 26540 27222
28222 26318 27149
27637 26139 27737
27817 26250 27576
27923 25824 27688
28094 26195 27457
27332 26864 26789
27977 26351 27469
27923 25824 27688
27872 25926 27776
28259 25683 27577
27902 26372 27278
27838 26196 27539
28210 26392 27163
28101 26317 27199
27691 26689 27359
27778 26243 27594
27987 26393 27241
28246 26231 27290
27937 26201 27506
28095 26604 27083
27785 26371 27440
27802 26612 27214
27667 26447 27556
27869 26125 27763
27577 26397 27587
28281 26227 27079
27702 26334 27553
27855 26780 26949
27699 26293 27608
28281 26227 27079
28077 26009 27506
27659 26481 27398
28083 25920 27509
27746 26212 27709
27855 26780 26949
27802 26612 27214
27927 26371 27391
27746 26212 27709
27737 26482 27257
28091 26341 27183
27667 26447 27556
27905 25998 27568
28230 26278 27091
28348 26363 27065
28181 26285 27254
27869 26125 27763
28091 26341 27183
27849 26139 27602
28230 26278 27091
28348 26363 27065
28077 26009 27506
28181 26285 27254
28429 26127 26885
28035 25645 27633
28033 26564 26802
27677 26094 27680
27599 26654 26867
27485 26119 27608
28402 26200 26967
28015 25855 27630
28239 26129 27179
28188 26508 26802
27625 26396 27341
27884 26597 27044
27810 26268 27452
27831 25987 27495
27706 26299 27427
28204 26263 26944
28157 26334 26846
27885 25953 27566
27988 26156 27356
27867 26305 27404
27955 25894 27521
28174 26223 27065
28066 26039 27411
28052 25906 27511
28099 26139 27276
27929 26067 27466
28225 25943 27318
28088 26230 27244
28231 26049 27295
28006 26317 27122
28102 26224 27133
27953 26245 27458
27697 26389 27137
27913 26376 27195
27900 26350 27352
28059 26287 27237
28059 26096 27440
27996 26297 27218
27691 26388 27193
28005 26213 27333
27914 26358 27216
27696 26212 27484
27983 26329 27214
28016 26313 27127
27966 26327 27243
28159 26203 27124
27974 26321 27314
27889 26223 27469
27974 26321 27314
27889 26223 27469
28294 26118 26700
28153 26323 26613
27833 26593 27034
27646 25501 27657
27446 26078 27552
27866 25615 27488
27967 26278 26909
27843 26376 27000
27776 26375 27141
28214 26072 27176
27549 26086 27471
27930 25834 27444
27833 26593 27034
28063 25844 27348
27675 25956 27467
27641 25980 27633
27702 26302 27379
27621 26110 27452
27901 26295 26930
28057 26005 27356
27830 26298 27295
28028 26106 27238
27974 26082 27319
28078 26190 27234
27920 26183 27433
27889 26299 27246
28123 26077 27145
28109 26124 26929
28048 26208 27193
27942 26133 27356
27859 26328 27212
28046 25978 27430
27936 26238 27356
27660 26349 27304
28052 26075 27394
27690 26311 27308
27865 26318 27004
27682 26344 27296
27891 26076 27458
27941 26183 27352
27833 26593 27034
28200 26037 27173
28030 25627 27409
27709 26415 27027
27610 25968 27607
27471 26180 27413
27587 26099 27437
28045 25847 27230
27962 25897 27399
27782 26321 27039
