11266 660.301
16072 18365 18303
17109 16517 19248
18721 17306 17163
16659 19032 17283
18021 18309 16415
16577 16779 19571
16223 18533 18127
16138 18119 18528
16287 18336 18277
16200 18038 18697
16397 17995 18687
16871 18925 17207
16753 16801 19452
16942 16559 19347
18593 17487 17092
16648 17058 19304
18502 17571 17043
17358 16636 19100
16476 18811 17633
17491 18634 16627
18648 17403 17162
16331 17913 18799
17071 17568 18502
16988 16875 19165
16814 18347 17928
17679 16523 18821
16913 18562 17486
16922 17662 18595
17085 18179 17911
16977 18936 17122
16319 18521 18148
18097 17347 17744
17841 17799 17656
17390 17927 17807
18538 17528 17001
17290 17943 17898
17517 17557 18223
16345 18186 18376
16498 17577 18871
18338 17878 16788
16447 18690 17766
18354 17677 17069
18169 17974 16939
16620 16806 19538
16882 17116 19002
17883 18326 16696
17757 17034 18395
16072 18365 18303
16801 18618 17711
17099 18070 18104
17685 16937 18515
17209 16790 19034
18268 17813 16986
17855 18423 16607
18445 17421 17332
16969 16767 19231
16868 17288 19063
17037 17365 18716
17988 18301 16492
18686 17330 17221
17552 16893 18661
16786 18744 17511
17043 17619 18594
16119 18316 18359
18514 17433 17144
17566 17894 17871
16588 17755 18764
17538 18496 16735
16530 16854 19417
16570 17264 19125
16368 18296 18289
16675 17853 18465
17386 17379 18578
17812 18489 16562
18623 17410 17144
18464 17682 17008
17128 18501 17389
16550 18159 18161
17196 16916 18878
17814 16989 18446
16766 16743 19487
17463 16668 18942
16427 18651 17843
16760 16843 19392
17358 16636 19100
17827 18550 16543
16789 17729 18717
17253 17853 17967
17054 18704 17303
17371 16599 19051
18203 17963 16787
16938 16769 19379
17729 17080 18328
17929 18483 16514
18406 17240 17521
16663 18424 17960
18580 17304 17258
18052 17696 17441
16724 18745 17417
17292 16911 18905
16783 16952 19342
16649 16808 19503
18071 17516 17533
17368 17205 18702
17530 16721 18894
18476 17458 17159
18136 17158 17796
16822 18883 17221
17595 17324 18412
18310 17770 16962
16352 18660 17819
17044 18790 17234
18567 17517 16971
16619 18970 17325
17046 18836 17114
16764 16754 19421
16324 18196 18452
17961 17181 18221
17987 18371 16539
17902 18443 16574
17714 17806 17625
18001 18060 17156
16734 18015 18322
18067 18272 16593
16953 16563 19294
17421 16972 18644
16857 16826 19402
18179 18004 16654
17998 18248 16762
17183 18786 17114
17443 17275 18635
16869 18668 17433
16691 17017 19288
17371 16599 19051
17471 18253 17187
18115 18229 16753
18719 17272 17221
16831 17314 18887
16507 18769 17637
16293 17793 18854
16711 18015 18334
16702 17448 19022
16678 19005 17295
16932 18552 17581
18008 18313 16453
17621 17466 18019
16603 17779 18562
18388 17811 16896
17789 17228 18251
16920 18852 17356
18214 17249 17590
17339 18039 17832
16463 17953 18605
18122 17108 18090
17222 17968 17990
16526 18763 17683
16765 18868 17310
17770 18420 16866
17169 17980 18159
18325 17588 17270
18000 16706 18304
18143 18129 16662
17695 16669 18784
16577 16779 19571
17787 18432 16834
18356 17847 16832
17192 16947 18938
18686 17330 17221
17295 17759 18170
18619 17390 17179
16518 17707 18788
18245 17219 17615
17275 18096 17753
17673 18601 16649
18132 17093 17860
18301 17537 17290
16920 18852 17356
17652 17592 17719
17510 18223 17488
16619 18970 17325
17640 16945 18537
17767 16522 18737
16419 18471 17997
17413 18379 17400
17118 17708 18262
17537 17007 18438
17705 18287 16949
17405 16965 18674
17041 16749 19275
16678 19005 17295
17648 16785 18747
16461 17507 18967
17929 18483 16514
17704 18499 16698
17274 16776 19017
16857 16826 19402
17475 18035 17643
17229 17213 18852
18010 18412 16427
18242 17510 17476
16957 17213 18947
17951 18428 16467
17824 18391 16679
18165 17867 17147
17305 18081 17717
18090 17404 17847
17973 17135 18281
17940 18124 16817
16729 17237 19144
17570 17395 18069
16436 18409 17980
16547 17902 18617
16563 17126 19202
18188 17024 17853
18168 17672 17332
16896 16966 19242
17190 16956 18962
17063 17053 19155
18037 17457 17548
17780 17041 18308
17110 16751 19208
17700 17257 18182
17744 16890 18546
18244 17883 17130
16659 19032 17283
17850 18209 17100
18533 17293 17400
17247 17899 18190
17612 18456 17026
17164 17187 18975
17356 16905 19004
17005 18589 17403
18284 17945 16889
18117 18208 16591
17602 17793 17829
17062 18279 17760
16775 18133 18203
18429 17314 17465
16731 18630 17607
17505 17140 18427
18425 17261 17472
17629 16975 18566
17667 18262 17015
17500 16725 18890
16418 18401 18032
17309 18665 16968
16713 18145 18084
16456 17785 18670
18284 17352 17470
16895 18292 17700
17895 17726 17412
17665 18032 17447
