118889 3540.83
19034 16007 15731
18385 15736 16334
16353 17842 15751
17781 16157 16743
16156 18402 16036
13766 18422 16482
17587 16208 15101
14329 18032 14483
15545 17698 15892
17249 15046 16725
16525 17043 16609
15989 16437 16857
13964 17051 16084
16923 16067 15689
16226 17610 15002
18133 16219 16588
14974 18772 15710
17584 14613 16970
13935 18106 15690
17531 15744 14403
17502 16260 16454
13566 17469 17347
16607 16366 14771
17330 15478 14606
15716 17261 13298
16160 19110 15211
16637 17698 16400
15256 17082 17871
16299 17223 15128
18017 16494 14699
14861 18339 16791
14716 18021 17889
18514 16539 14796
15053 15507 17739
17915 14999 17026
16104 18097 14990
18107 15699 15038
16285 17213 17211
16466 15290 19103
16140 18245 15640
14733 18303 16956
14470 16993 18637
17604 15412 16902
13255 17447 18009
15376 15662 18597
17333 14733 18122
14680 18774 15330
14806 17410 15925
14575 19286 15566
17332 16198 15532
17117 15990 15675
14732 16109 18694
17512 17334 14245
16340 15553 17895
16929 16556 15158
15205 18984 15818
14167 18726 16560
14750 17653 15141
16588 16230 18277
16781 18272 14919
16273 18161 14856
18547 15492 16206
14501 17763 16431
13519 15805 17397
18683 15974 16697
17687 17158 14846
18154 16659 15965
15709 15755 18687
16916 17400 16853
18609 16254 15737
18298 17116 16103
16247 16425 17869
15605 17557 17834
14634 17414 17972
17649 15204 16200
15431 19450 15692
14489 17661 18238
15634 16353 18420
15633 17890 14866
14813 18986 15630
17645 15590 16795
16857 15207 17564
14330 18130 16275
14063 17985 17063
15701 14269 18127
14245 17880 15281
16702 17224 14704
15095 18530 16264
14692 18301 15230
15490 17168 18615
15677 17258 17225
18619 16463 15615
17409 15474 18259
14687 15864 18609
17629 15713 15956
16444 17112 16473
16376 15119 17162
15410 18969 15266
16282 18233 14571
16901 17837 14152
14993 16195 18122
17055 16864 16818
14064 18105 15919
14465 17612 16172
15416 18195 16720
15987 16831 13976
16793 18541 14642
14299 17323 17643
13384 16812 17506
15370 15527 17782
17958 17116 16310
18530 16072 15856
16015 18896 16178
14287 17763 16316
18597 16497 15304
15965 16709 17301
18395 16073 16603
15582 17435 17571
14939 18413 17167
13433 17644 17588
13740 17686 17508
14965 18024 15161
18851 16055 15344
16757 18713 14571
15899 15824 19022
15874 18541 14389
14882 14826 18581
18205 16569 16669
16390 16891 14197
15014 16509 18512
15039 15652 17930
18028 16074 16490
15791 14112 17343
16730 14140 17016
15936 18963 15196
14211 18167 17020
14835 15225 17484
15761 14789 17974
15273 16579 18733
17737 15980 16207
15442 16009 18040
16819 15449 16804
13801 18564 17465
14618 17239 18395
15106 18571 16275
14489 15927 16649
15324 16859 15869
15442 18250 15787
17608 14035 16513
15713 14485 18078
17674 17585 14982
15416 17355 14014
15035 17985 16298
16767 15126 17535
13897 18079 15886
13918 16129 17447
16102 17771 16472
14121 13292 17248
15527 16969 18684
16406 17475 15237
16905 15620 16103
15417 15263 18309
15267 15542 18034
16601 18130 14997
16257 14946 18584
15163 18236 14080
16008 17945 15864
17983 17120 14826
16586 15015 18174
13761 18640 16823
15664 17240 15798
17412 14724 16950
16076 18116 16092
17846 17050 14484
16273 17408 14548
17542 16397 16429
15316 18935 15062
16843 15151 18132
17162 15826 17215
15930 15426 17265
14610 18357 15848
14919 18871 15063
15485 17372 16759
17905 18128 14361
16791 15023 18182
13052 17120 16622
14384 16472 18131
14935 18561 14012
16264 17225 14942
14160 18484 15094
16985 16858 16224
15445 16603 18145
16930 16439 16218
18382 16933 15231
14643 16603 16219
13505 16219 17241
18157 16397 17667
14432 16998 16573
14870 16142 18677
14466 18006 16464
17327 16985 14044
15784 16915 16533
15419 15452 18761
15863 17865 16004
16384 16198 15848
15048 17373 15741
16522 17643 15721
15833 15904 18637
16769 18076 13961
14722 17150 18751
17941 15911 16235
13723 17797 15331
17794 15060 16997
14910 17717 17276
14558 17963 16169
16603 16626 17564
18592 15972 16311
14198 17047 16954
16187 17008 14289
14011 17031 16500
17622 15472 17272
15681 16614 15480
14827 17722 17556
17765 17849 14864
13260 17412 16726
16457 16917 12667
14530 17165 17059
17481 17442 16760
16105 16141 16350
18005 15857 14765
15168 19217 16748
15797 18138 16584
17230 16514 16786
13361 16770 16206
14203 17708 18170
13238 16527 17058
14878 18486 14749
14647 17249 16754
14541 15218 17086
17318 17049 16673
17471 15922 16737
17611 17401 17200
16013 14250 17480
15677 16706 17743
16714 17660 16920
15972 15512 17500
15841 16334 18714
17400 15103 17871
18456 15703 16283
13491 17987 15856
16533 14515 17216
17118 16222 15132
