1116 27.5409
3933 3502 3310
3728 3855 3176
3555 3961 3230
3504 3306 3749
3455 3459 3772
3222 3715 3627
3339 3556 3720
3295 3569 3726
3579 3375 3706
3468 3319 3762
3222 3715 3627
3635 3869 3278
3364 3754 3619
3701 3911 3198
3909 3506 3398
3709 3546 3569
3878 3422 3495
3879 3620 3355
3488 3471 3710
3407 3767 3564
3598 3895 3269
3804 3674 3394
3619 3827 3467
3464 3686 3595
3841 3742 3292
3382 3852 3489
3924 3597 3316
3858 3646 3329
3295 3569 3726
3614 3720 3544
3692 3502 3637
3656 3454 3647
3650 3941 3224
3356 3658 3673
3719 3799 3340
3394 3948 3426
3741 3833 3258
3507 3603 3692
3679 3883 3236
3648 3641 3593
3482 3929 3405
3638 3406 3671
3823 3749 3210
3812 3533 3514
3752 3732 3365
3532 3607 3664
3541 3789 3511
3728 3442 3627
3745 3815 3336
3503 3394 3752
3690 3782 3375
3475 3647 3680
3769 3810 3291
3827 3488 3525
3593 3945 3181
3436 3703 3655
3551 3841 3432
3433 3484 3730
3784 3616 3436
3573 3705 3566
3744 3840 3241
3889 3635 3271
3646 3629 3611
3420 3597 3714
3527 3436 3739
3897 3462 3458
3678 3925 3207
3444 3461 3743
3715 3565 3557
3559 3803 3491
3789 3773 3194
3601 3788 3523
3868 3611 3417
3689 3835 3307
3468 3319 3762
3525 3777 3533
3732 3591 3552
3639 3740 3506
3637 3653 3606
3582 3954 3195
3589 3580 3691
3579 3375 3706
3455 3459 3772
3660 3731 3516
3670 3696 3531
3867 3520 3518
3681 3780 3474
3430 3549 3737
3503 3394 3752
3792 3520 3533
3678 3696 3502
3735 3582 3547
3740 3713 3461
3833 3549 3450
3772 3601 3481
3778 3665 3427
3689 3571 3609
3718 3612 3534
3835 3668 3371
3818 3643 3414
3807 3596 3456
3777 3586 3486
3763 3649 3477
3758 3699 3478
3714 3770 3409
3759 3670 3464
3713 3634 3519
3816 3577 3491
3832 3577 3451
3798 3551 3516
3782 3579 3457
3670 3696 3531
3709 3668 3515
3776 3646 3451
3798 3551 3516
3810 3549 3489
3696 3525 3555
3669 3568 3597
3612 3745 3361
3523 3667 3521
3610 3681 3484
3754 3639 3454
3666 3719 3435
3654 3699 3461
3743 3656 3439
3798 3602 3406
3614 3611 3536
3722 3619 3457
3686 3542 3585
3633 3615 3527
3777 3661 3382
3689 3558 3578
3786 3592 3426
3713 3530 3505
3669 3690 3403
3790 3591 3429
3650 3679 3510
3777 3614 3431
3700 3698 3368
3674 3682 3455
3710 3695 3367
3746 3558 3458
3700 3663 3512
3715 3666 3436
3695 3679 3436
3791 3514 3409
3770 3493 3443
3636 3719 3318
3546 3554 3525
3747 3590 3369
3621 3677 3439
3733 3604 3425
3644 3697 3428
3667 3498 3503
3699 3632 3482
3747 3548 3468
3694 3648 3490
3715 3534 3483
3673 3670 3432
3711 3518 3499
3700 3545 3499
3694 3659 3440
3768 3472 3387
3696 3632 3286
3648 3552 3489
3636 3695 3361
3585 3686 3414
3706 3576 3328
3756 3483 3307
3599 3647 3374
3733 3546 3403
3635 3617 3476
3697 3515 3469
3691 3621 3453
3719 3559 3378
3671 3617 3459
3690 3568 3474
3667 3641 3470
3695 3553 3470
3718 3553 3267
3702 3548 3376
3617 3553 3468
3602 3625 3359
3691 3610 3428
3629 3576 3444
3677 3572 3449
3697 3559 3361
3687 3593 3417
3643 3515 3419
3607 3546 3463
3540 3575 3440
3649 3492 3364
3610 3557 3413
3595 3485 3385
3592 3543 3396
3565 3443 3388
3550 3509 3345
3529 3543 3378
3528 3493 3280
3364 3369 3184
3933 3502 3310
3849 3705 3159
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3860 3667 3274
3744 3840 3241
3384 3793 3510
3527 3436 3739
3503 3394 3752
3356 3658 3673
3841 3742 3292
3544 3943 3352
3823 3749 3210
3339 3556 3720
3678 3925 3207
3831 3717 3328
3433 3484 3730
3488 3471 3710
3468 3319 3762
3679 3883 3236
3883 3532 3361
3909 3506 3398
3579 3375 3706
3638 3406 3671
3809 3446 3529
3394 3948 3426
3661 3821 3462
3523 3727 3634
3589 3580 3691
3534 3862 3503
3465 3770 3554
3622 3833 3448
3673 3347 3654
3895 3581 3318
3760 3829 3303
3755 3476 3612
3568 3636 3600
3607 3871 3408
3344 3537 3723
3616 3804 3489
