307 60.131
12953 14378 15506
13800 13266 16197
13550 13592 16074
13455 15422 14597
13690 13534 12836
13842 13171 14315
12851 13700 16098
14522 14208 13379
13221 13985 14679
13865 15905 15288
12780 13054 12653
14057 15775 13563
14647 13959 14904
13406 14630 16442
12177 13216 14596
13172 13495 14231
12822 12892 16081
12922 13552 15443
14050 13542 14908
14613 13853 14988
16115 14078 14897
15434 13649 14102
13495 15244 14258
13621 15019 15029
11676 13245 13201
14247 14697 15561
13771 14642 13086
13225 15221 16257
12583 13266 15684
15042 14045 14548
15553 16325 13563
14651 14845 13662
13175 14569 12584
14346 14885 14441
13506 14289 16157
15231 15874 14842
13693 15458 13973
12583 13755 15949
15106 14136 15591
13255 15045 14493
13608 15220 14958
13491 13588 14265
13149 14201 12624
14345 14281 14500
13878 13696 14848
15334 15140 14040
14432 14321 14345
14294 14569 14090
13425 13284 16067
14869 14163 13932
13577 14640 15195
14391 14920 13105
14219 15220 15993
14579 13209 15655
14893 13660 14564
13165 13594 14192
12323 12377 13462
14350 16218 13909
14215 13608 13510
14476 14088 15793
13862 14820 13218
13213 14962 15975
14804 14694 14294
15105 15212 15760
14041 15147 15514
13240 14285 13965
13271 14914 13964
12814 13759 13921
14377 15714 13941
13906 12963 14919
13358 14659 14175
13923 13801 15479
13844 14030 14500
14014 15809 14806
15332 14498 13236
15718 14947 14235
14287 15966 14943
14821 14277 14422
14616 15074 14590
13752 13905 15642
15112 14623 13081
15221 14785 14175
14596 14605 13369
14190 14102 14768
13855 13574 15376
13805 14535 12683
12339 12074 16182
12571 13455 12940
15229 13814 15839
13543 14559 15471
14700 14536 13696
13176 13292 16349
14812 15457 12911
13938 12922 14436
12281 13843 15250
15278 13266 15063
12985 14027 15988
13613 15011 13662
12704 13689 14197
13393 12753 14020
15028 14719 13410
12794 15078 13271
15855 14671 13452
12152 13301 13453
13255 12758 14426
14346 14342 13801
13614 14733 16083
14056 15480 12635
14280 14722 11493
14636 15049 13939
13884 13854 13782
14615 14152 14136
13510 14760 12092
12973 13371 14263
12472 12172 15831
15155 14322 15337
14518 13550 14597
14483 14367 13722
14625 14963 14545
14784 14123 15663
15260 15060 14395
13672 14245 14598
14802 14089 13956
14513 13625 16077
14866 14715 13580
12756 13609 16215
12563 12571 16082
14269 14135 15460
14328 13726 15227
15427 15828 14230
13541 14408 15527
12295 12345 14727
12818 13380 12465
13205 12978 16350
15700 15172 14421
15166 15798 13633
14855 14176 14111
14003 14402 17072
13606 13998 13090
14667 15020 14503
14101 14504 14899
13288 14064 13518
13293 13160 13338
14045 15317 15226
14923 14035 13598
14499 13713 15295
12951 13774 14304
14647 14901 12667
14777 14030 15129
13399 14067 15442
13484 13172 13418
14388 13316 13430
14138 13399 15795
13203 14928 14384
14832 13821 14136
13209 15116 13473
13481 15535 12948
14595 13530 13678
13865 15416 13078
14626 12747 14610
13640 14466 15800
15204 14453 15166
14381 14707 15599
13201 14497 12671
14640 16232 13291
13871 14761 15291
12344 14910 13427
14351 14408 13774
13178 15892 13649
13425 15892 12634
12607 13752 13328
13132 14490 14718
15847 13847 14469
12280 13892 13507
12050 13428 14588
13783 15334 13705
12516 14118 14070
13515 13546 16531
14855 14261 15889
15632 14002 15752
13355 15582 14465
13710 14231 13860
14156 15323 13597
14182 14522 13774
13088 15265 14807
13711 15228 14032
13990 14514 13959
13696 14706 15137
14105 14668 15908
13201 13683 14427
14220 15272 13516
14526 15469 14325
13959 14481 14306
13117 12627 11871
14551 14993 14532
13323 13347 16262
14654 13408 13954
14560 14853 15098
13967 13033 13561
12493 14209 14794
13412 13917 12957
13918 14687 15903
14782 13474 14175
13632 15232 14696
13205 13640 14316
13422 13704 15319
15488 14999 13853
12734 12460 15001
13617 14819 15046
14921 14686 14585
14087 14220 15624
12504 14071 13953
13302 13789 14219
14911 15156 14439
13092 13654 16339
15210 14465 13902
13072 14741 12188
13438 13748 15816
15226 14369 15458
14135 13619 16166
14308 14089 13249
13371 14555 14344
13473 13456 13837
14056 15490 14429
14953 13267 14008
13565 13895 13971
15409 14877 14781
14135 13549 15305
13989 15255 13998
13528 12707 15513
13851 14475 13989
14260 14723 14638
13869 15379 14455
13388 14018 11938
12239 13700 14204
14548 14545 15587
12445 14081 12948
13702 13529 12382
14770 15573 14492
15109 14154 14092
13965 15814 15248
13246 13273 15280
11558 12346 14701
14315 14580 14154
14132 14183 14349
13514 14994 14434
12942 14220 12545
14319 14303 14924
13819 14214 13099
14082 15206 14352
12647 14258 15575
13397 14681 14468
13328 13682 15814
13925 13831 14510
14584 13665 14242
14873 13943 14340
15236 14247 14561
14248 15313 15631
14290 13556 15290
13046 13571 13842
13981 15072 13844
13458 14376 13844
13344 13931 14999
13777 14327 15450
13282 13187 14473
14336 15177 15246
13009 12588 13406
13861 13617 14477
14943 14256 14578
14881 13899 13838
12172 13415 13595
14302 13357 15567
13155 14714 13288
13606 15060 13786
14248 14533 14937
14400 14472 14604
13575 14317 13865
13670 12706 15222
14709 15104 14672
13865 15508 13759
12390 13522 14395
13788 12095 14832
15356 14303 14823
14017 14295 13504
13952 15035 14985
12276 13442 15308
13070 13788 12980
15783 14147 14570
13774 13992 14568
14366 15774 13924
14206 13547 14549
13448 15977 13917
13315 13432 16681
12096 13382 15563
14339 13878 14785
13933 15360 12735
13317 14211 14872
14068 15587 12765
13746 13716 15816
12090 12642 15125
13761 15595 12629
12963 12377 16320
13276 12792 16473
12186 12908 14343
12187 12926 13955
15123 15210 14399
13653 15175 12777
14508 14802 13131
14606 13902 16462
14685 15271 15189
13522 13391 15335
15891 13608 14786
14695 15430 13734
12556 12589 16415
14340 14582 16721
13372 14326 13702
12875 13063 15991
14143 14675 15266
12924 12882 15217
14645 14304 14847
14070 14874 11897
15394 14554 14926
13955 14231 14537
13548 12593 14147
13103 13337 15194
13135 13767 12928
12809 12686 13682
14299 15506 13688
15485 14669 13342
13810 14186 14586
13434 14337 15297
13843 14444 14907
14519 13063 15745
12974 13337 12177
14433 15403 13994
12809 12285 13162
12346 13776 16130
12860 14790 16437
13470 13379 15885
13161 13103 15603
13409 13736 15024
12967 14066 13068
15356 14752 14276
14824 13501 14371
12850 14622 15356
14673 15354 14183
15197 13680 13340
14356 13830 15947
14132 12457 15554
14090 16104 14438
14936 16171 13556
14257 13586 14161
14422 14889 12986
13639 15291 13609
15237 13832 14159
13630 14205 15082
15328 14870 15409
13889 14602 14157
13019 13422 15083
13507 13375 14514
13937 15511 13772
13162 12831 15226
12362 13904 12472
14719 14224 13944
14581 13568 14919
14223 14451 15112
14253 15657 14197
12810 14087 13460
13906 14083 13630
12144 14578 14064
15369 14835 14632
14610 15280 13893
13560 14088 13301
11668 12529 14891
13024 12900 15462
14132 12730 15054
13075 14720 13396
15187 14767 14086
13458 13999 14317
14264 14161 15966
13312 13137 13878
13137 13078 13895
13656 12940 15565
15574 14434 13643
14141 12963 15143
12689 14053 14388
14696 14245 14818
12755 13452 15084
13861 12809 15052
12924 15179 14502
13983 15341 13980
14690 14214 14874
13391 13041 13825
14691 15101 11892
14333 13934 16492
14477 14546 15431
14661 15899 13584
13696 14524 14434
14580 14109 14304
12861 13759 16659
13763 13918 15320
14719 15364 15218
13559 15581 13777
13057 13866 14884
12521 14682 12946
14349 15466 15027
13933 13489 13505
14389 14061 13630
15044 14213 14157
12482 14914 14894
