128 3.78818
24403 22535 23632
23057 22696 22451
24082 22550 23762
23889 22108 23340
23586 21989 23619
23646 22451 24020
24104 22505 23672
23646 22451 24020
24234 22628 23737
23961 22400 23710
24451 22708 23759
24345 22459 23923
24086 22353 23681
24131 22130 23754
24413 22772 23616
24142 22403 23531
24070 21947 23523
23922 22393 23667
23969 22582 23112
23982 22384 23543
23922 22393 23667
24191 22668 23474
24085 22521 23532
24292 22395 23660
23961 22400 23710
24074 22551 23374
24021 22116 23851
24596 22572 23911
24049 22663 23840
24162 22372 23774
23877 22656 23443
23982 22690 23541
24189 22483 23409
23779 22571 23402
24437 22660 23938
23655 22392 23623
24284 22566 23295
24199 22607 23661
24485 22614 23634
24490 22266 23716
24498 22899 23998
24032 22344 23397
23715 22505 23194
23890 22573 23337
23980 22674 23173
24103 22569 22683
24299 22866 23553
24402 22965 23737
24191 22668 23474
23827 22827 23687
24272 22536 23949
23897 22234 23532
24299 22889 23731
24127 22457 23723
24128 22676 23485
24253 22549 23816
24123 22479 23351
23491 22281 23574
24150 22386 23806
24066 22572 23786
24231 22630 23757
23929 22776 23304
24015 22163 23789
24144 22124 23711
24413 22772 23616
24498 22958 23801
23811 22581 23913
24284 22566 23295
24364 22400 23935
23693 22101 23638
24032 22086 23367
24045 22401 23653
24079 22471 23970
24030 22560 23483
24252 22439 23989
24490 22266 23716
24159 22406 23387
24018 22769 23877
24216 22303 23657
24115 21849 23439
24115 22663 23456
23851 23012 24041
23586 21989 23619
24096 22896 23455
24356 22404 23338
24229 22548 22991
24629 22581 23979
24480 22509 23888
24434 22686 23643
24139 22476 23794
24049 22389 23499
24345 22459 23923
24166 22448 23701
23877 22656 23443
24062 23054 23812
24109 22699 23911
24628 22610 23920
23275 22611 22351
24437 22660 23938
24113 22785 23501
24437 22838 23800
24043 22521 23752
24053 22657 23721
24103 22569 22683
24427 23121 23826
24478 22858 23784
24030 22560 23483
24247 22759 24053
24116 22254 23448
24351 22243 23782
24428 22734 23966
24268 22856 23556
23886 22597 23619
24066 22572 23786
24072 22734 23431
23807 22021 23423
24042 22714 23724
24253 22545 23373
24528 22837 24214
24141 22012 23666
24315 22609 23453
23936 22577 23757
23805 22905 23311
24140 22141 23647
24403 22505 23959
23957 21907 23557
24359 22542 23955
24225 22920 23698
24127 22457 23723
24210 22496 23782
24006 22436 23541
24451 22708 23759
24289 22691 23922
24420 22835 23719
23789 22184 23520
24023 22345 23592
24128 22287 23397
24461 22597 23841
23952 22184 23128
23910 22282 23313
24009 22692 23646
24150 22386 23806
23886 22597 23619
24045 21996 23915
24276 22457 23686
24158 22098 23626
24383 22589 23578
24018 22769 23877
23275 22611 22351
23642 22592 23401
24058 22611 23514
24383 22589 23578
24239 22590 23809
24178 22584 23816
24234 22628 23737
23957 21907 23557
24015 22779 23777
23591 22694 23472
24136 22431 23797
24665 22583 23763
24015 22163 23789
24299 22889 23731
24452 22405 23544
24461 22597 23841
24498 22899 23998
23887 22651 23533
23713 22314 23457
24130 22737 23599
24067 22696 23754
24110 21749 23404
24004 22601 23674
24437 22812 23679
24420 22835 23719
24338 22623 23571
23951 22798 23398
24377 23044 23693
23851 23012 24041
24231 22710 23360
24515 22467 23531
24123 22479 23351
23794 22347 23653
24301 22434 23674
23693 22101 23638
24120 22605 23628
23951 22228 23428
23951 22798 23398
24049 22389 23499
24437 22838 23800
24269 22652 23505
24338 22623 23571
24009 22572 23818
24131 22130 23754
23963 22264 23754
24356 22404 23338
23864 22573 23823
24308 22768 23444
23438 22369 23518
24142 22257 23908
24437 22812 23679
24316 22141 23523
24427 23121 23826
23901 22816 23469
24029 22556 23224
24250 22741 23885
24395 22562 23490
24388 22067 23552
23591 22694 23472
23979 22487 23592
23746 22189 23633
24139 22476 23794
24104 22505 23672
24157 22637 23620
24109 22699 23911
23655 22392 23623
24012 22662 23746
24115 21849 23439
23929 22776 23304
24253 22549 23816
24045 22313 23708
23979 22597 23527
24159 22406 23387
24456 22550 23743
24275 22435 23698
23830 22892 23494
23746 22189 23633
23973 22662 23689
24229 22548 22991
24628 22379 23786
24260 22519 23365
23802 22629 23125
24292 22395 23660
24194 22410 23673
23794 22522 23207
23438 22369 23518
23996 22628 23386
24222 22561 23864
23789 22184 23520
24289 22691 23922
24054 22203 23208
24253 22545 23373
24045 22313 23708
23958 22478 23652
24128 22287 23397
24227 22824 23798
24194 22169 23903
23981 22773 23811
24210 22496 23782
23830 22892 23494
23946 22514 23629
24351 22243 23782
24498 22958 23801
24199 22607 23661
24225 22920 23698
24403 22505 23959
23548 22891 22788
24250 22741 23885
24324 22490 23739
24364 22400 23935
23537 22442 23051
23890 22573 23337
24426 22570 23717
24147 22507 23688
24114 22310 23716
24529 22953 23716
24465 22456 23799
24055 22992 23702
24252 22439 23989
24437 22775 23811
24262 22717 23534
24120 22409 23378
24120 22605 23628
24124 22640 23408
24262 22396 23613
24665 22583 23763
23802 22629 23125
24216 22303 23657
24233 22497 23432
23903 22411 23490
24628 22610 23920
24124 22640 23408
24465 22456 23799
23808 22570 23473
24222 22561 23864
24227 22824 23798
24134 22616 23850
24628 22379 23786
24480 22509 23888
23604 22512 23143
23779 22571 23402
23696 22819 23420
24120 22409 23378
24147 22507 23688
24006 22436 23541
24248 22495 23610
24142 22403 23531
24528 22837 24214
24359 22542 23955
23863 22482 23305
24209 22494 23635
23998 22536 23477
