2800 300.272
27551 25469 26149
27247 25927 26459
26488 25204 26819
27382 25774 26600
27370 25822 26628
27275 25720 26577
27319 25865 26720
27276 25716 26361
27373 25876 26647
27332 25825 26594
27391 25862 26627
27172 25802 26500
27340 25796 26533
27375 25851 26589
27328 25869 26673
26883 25536 26625
27362 25796 26567
27185 25700 26585
27270 25714 26647
27373 25876 26647
27312 25855 26630
27429 25751 26596
27302 25783 26512
27396 25885 26500
27358 25806 26646
27290 25809 26406
27338 25915 26572
27026 25678 26550
27187 25829 26684
27330 25800 26562
27444 25857 26582
27302 25825 26559
27373 25876 26647
27338 25844 26642
27378 25911 26634
27328 25869 26673
27364 25865 26656
27322 25801 26593
27296 25750 26469
27141 25702 26622
27321 25719 26572
27312 25944 26594
27272 25772 26585
27309 25816 26547
27147 25724 26526
27307 25883 26582
27302 25918 26575
27352 25785 26650
27279 25746 26479
27332 25759 26679
27421 25844 26554
27374 25950 26574
27349 25851 26604
27204 25726 26610
27206 25720 26461
27381 25591 26674
27282 25836 26599
27312 25855 26630
27299 25788 26552
27300 25724 26611
27302 25741 26448
27302 25920 26603
27233 25846 26592
27304 25740 26543
27183 25671 26641
27351 25921 26678
27373 25876 26647
27396 25890 26594
27390 25900 26595
27211 25830 26586
27080 25787 26354
27469 25834 26554
27268 25807 26417
27243 25626 26545
27277 25889 26566
27360 25825 26613
27226 25910 26491
27347 25863 26630
27258 25760 26594
27359 25829 26640
27181 25777 26472
27272 25846 26575
27373 25876 26647
27306 25848 26609
27351 25691 26594
27359 25895 26572
27351 25813 26604
27102 25755 26537
27367 25860 26619
27328 25893 26575
27141 25753 26569
27188 25944 26587
27372 25873 26582
27397 25815 26634
27385 25830 26573
27197 25660 26539
27385 25905 26537
27090 25456 26591
27373 25876 26647
27086 25700 26552
27084 25786 26529
27296 25895 26614
27259 25679 26493
27170 25758 26451
27370 25908 26594
27377 25760 26630
27325 25722 26482
27323 25752 26508
27331 25781 26457
27340 25935 26679
27144 25816 26412
27291 25795 26638
27087 25787 26559
27322 25852 26514
26962 25608 26547
27237 25759 26535
26980 25801 26342
27344 25787 26568
27290 25796 26580
27292 25752 26603
27342 25697 26593
27252 25757 26485
27332 25837 26519
27307 25840 26510
27388 25805 26613
27317 25788 26532
27215 25687 26586
27352 25891 26643
27354 25719 26606
27182 25733 26576
27273 25783 26559
27338 25851 26634
27351 25876 26691
27144 25816 26412
27305 25873 26670
27374 25726 26659
27281 25763 26668
27239 25829 26503
27311 25735 26560
27330 25904 26566
27261 25908 26664
27250 25827 26654
27355 25857 26653
27312 25826 26629
27268 25672 26531
27339 25855 26604
27406 25880 26613
27373 25876 26647
27312 25834 26597
27259 25857 26653
27309 25804 26611
27391 25862 26627
27281 25833 26575
27320 25821 26702
27316 25902 26539
27345 25828 26646
27259 25857 26653
27300 25792 26541
27336 25782 26611
27370 25813 26543
27343 25815 26588
27124 25627 26576
27386 25803 26662
27373 25876 26647
27323 25851 26647
27222 25913 26503
27208 25760 26663
27332 25830 26655
27330 25904 26566
27373 25876 26647
27362 25905 26542
27221 25781 26596
27237 25705 26660
27257 25763 26651
27383 25926 26612
27236 25709 26637
27281 25833 26575
27297 25742 26551
27391 25812 26557
27329 25782 26604
27305 25807 26565
27346 25799 26614
27378 25894 26586
27346 25799 26614
27347 25927 26593
27369 25842 26644
27363 25795 26555
27338 25844 26642
27361 25793 26560
27239 25650 26557
27243 25626 26545
27198 25805 26507
27397 25822 26694
27381 25828 26608
27268 25817 26516
27306 25868 26614
27339 25800 26641
27349 25851 26604
27336 25915 26514
27370 25779 26595
27261 25732 26496
27271 25643 26573
27378 25798 26563
27315 25863 26675
27287 25742 26539
27212 25774 26649
27357 25886 26582
27378 25795 26649
27266 25761 26560
27444 25857 26582
27251 25689 26563
27348 25800 26573
27154 25772 26572
27334 25833 26630
27378 25822 26596
27261 25717 26527
27350 25869 26588
27218 25853 26579
27374 25905 26679
27341 25651 26387
27181 25748 26593
27120 25752 26567
27221 25776 26460
27207 25790 26541
27297 25742 26551
27353 25814 26573
27349 25829 26544
27235 25873 26673
27278 25944 26620
27385 25823 26605
27373 25876 26647
27262 25807 26660
27339 25763 26509
27270 25714 26647
