6210 540.379
26014 25304 25362
25967 25349 25263
25795 25407 25216
25750 25196 25535
25873 25111 25571
25779 25393 25289
26034 25274 25346
26022 25191 25395
26051 25265 25237
25816 25277 25460
25747 25332 25408
25698 25144 25588
25713 25451 25174
25968 25105 25490
25655 25455 25292
25901 25064 25577
25905 25168 25522
25698 25025 25651
25728 25221 25494
25920 25370 25148
25723 25107 25613
26074 25074 25305
26052 25068 25370
26065 25170 25226
25881 25326 25356
25943 25321 25343
26056 25153 25323
25672 25455 25251
25859 25262 25427
25933 25110 25516
25794 25288 25444
25793 25088 25590
26092 25020 25173
25991 25131 25426
25992 25352 25117
25738 25375 25314
26077 25184 25106
25902 25175 25508
25687 25349 25380
26068 25094 25323
25750 25101 25603
25910 25351 25268
25700 25059 25624
25944 25020 25533
26030 25024 25429
25992 25226 25376
26006 25067 25435
25724 25354 25349
25853 25199 25471
25886 25225 25431
25949 25132 25459
25779 25298 25418
26043 25207 25305
25944 25169 25423
25645 25376 25335
25906 25239 25392
25840 25238 25455
26014 24997 25460
25914 25375 25107
25917 25198 25417
25587 24978 25673
25750 25467 25072
26139 24983 25149
24508 23687 23845
24561 23658 23956
24233 23316 24219
24799 24200 23986
24766 24105 24664
24782 23739 24242
24691 23595 24081
24334 23831 23800
24247 23604 23810
24645 23636 24433
24320 23195 23779
24311 23138 23316
23482 22805 23112
23385 22839 22911
24078 23280 23970
23799 23144 23574
24147 23834 24268
24362 23424 23598
24360 23208 23891
24753 23579 23990
25041 24398 24739
24472 23331 23945
23729 23514 24029
24478 23662 23979
24206 23720 24070
24460 23999 23971
23898 23832 23931
24024 23597 24003
24880 24189 24517
23860 23100 23580
24453 23894 23686
23850 23550 23791
24605 23922 23920
23996 23219 23898
24328 23536 23776
24151 23757 23837
24538 23389 24110
24417 23301 24271
24230 23326 23937
24921 23788 24186
24172 23400 24012
24746 23990 24360
24345 23885 24319
24386 23781 24163
24523 23517 23740
24644 23397 23386
24779 24155 24383
24113 23621 24184
24160 23321 23884
24167 23994 24090
24343 23698 24119
24465 23948 23778
24209 23540 24073
23799 23480 23817
24254 23575 23959
24403 23697 24195
24587 23499 23765
24395 23737 24052
24421 23889 23922
23694 22919 23272
24382 22884 23488
24548 23521 24080
24224 23520 23534
24025 23217 23235
23513 23117 23162
24344 23834 23907
24572 23572 23983
23957 23389 24004
24466 23709 23864
23965 23320 23644
24802 23745 24086
22924 22197 23082
24525 23402 23868
24139 23397 24093
24492 24027 24232
24697 24175 23883
24265 23395 23150
24227 23454 24096
23986 23600 24042
24507 23601 23959
23862 23479 23710
24082 23565 23863
24663 24010 24007
23764 23633 23685
24130 23254 23869
24432 23631 23878
24520 23267 23491
23150 23092 22938
24890 24110 24015
24315 23247 23941
24312 23750 23941
24499 23860 23674
24151 23999 24162
24425 23647 23454
24655 23980 24522
24230 23654 23815
24142 23173 23453
23965 23516 23772
24387 23526 24311
24194 23560 23798
24867 23832 24101
24554 23399 23652
24257 23965 24129
24097 22671 23507
24096 23285 23711
25082 24128 24497
24052 23302 23314
24232 23853 23996
24208 23614 23883
24402 23468 23836
24104 23519 24194
24656 24037 23997
23973 23790 23942
24051 23750 24232
23592 22930 23291
24521 23500 24438
24432 24018 23765
24430 23405 23973
24772 23722 23954
23761 23512 23207
24368 23855 23964
24544 23724 24128
24229 23488 24182
24090 23343 23452
24460 23733 24239
24598 23582 24045
24116 23459 23843
24196 23138 23601
24281 23522 23703
24020 24116 23781
24232 23720 24206
23996 23717 23849
24029 23591 23934
24536 23485 23525
24877 23612 23850
24192 23021 23645
24463 23327 24070
24268 24463 24115
24687 23594 24004
24550 23468 23671
23789 22874 23062
24250 23367 23796
24223 23640 23858
24721 24051 24043
24303 23604 23470
24271 23610 24007
24563 23738 24059
24350 23414 23943
24551 23824 23917
25027 23985 24129
24684 23651 23819
24146 23815 23861
24362 23133 23591
23596 23146 23191
23872 23229 23658
23932 23731 23546
24352 23415 23866
24048 23236 23724
24891 23527 23541
24237 23614 24008
24105 23767 24288
24362 23415 24132
24109 23613 23723
24121 23236 23500
24396 23981 23762
24594 23836 24044
24853 23908 24316
24645 23823 24101
24238 23612 24153
24480 23427 24338
24486 23464 24187
23566 22757 23474
24000 23045 23047
24463 23828 23955
24734 23958 24083
24319 23686 23871
24541 23260 23809
24346 23648 24004
24606 23415 24233
24518 23579 23974
24533 23841 24157
24119 23585 23971
24257 23592 23753
24436 23763 23996
23992 23286 23312
24972 23976 24104
24302 23623 23895
24517 23942 24343
24219 23686 23984
24050 23162 23419
24516 23672 23835
24029 23433 23795
24208 23203 23497
24126 23786 24509
24279 23880 24545
24281 23614 24063
24241 23441 23906
24056 23395 23965
24213 23844 24046
24426 23381 23929
24178 23869 24234
24436 23869 24316
24391 23814 23886
24143 23317 23491
23854 23642 23975
24731 23563 24403
24167 23851 23983
24571 23553 24030
24435 23902 24321
24451 23626 23716
24716 23710 23625
24029 23479 24171
24448 23285 23665
24841 23846 24186
24509 23816 23988
24194 23651 23635
24243 23052 23829
24849 24070 23973
23752 22925 23097
24228 23718 23373
24483 23523 23974
24454 23637 23457
24121 23520 23588
23896 23383 23992
24954 23964 24844
24462 23280 23950
24565 23719 23853
24241 23951 24130
23856 23362 23599
24565 23770 24413
23779 23110 23209
24223 23714 23945
24258 23769 24067
24611 23588 24237
24890 23801 24310
24427 23349 23981
24571 23612 24273
23846 23393 23877
24785 23635 23794
24491 23784 23843
24329 23594 24028
23695 22435 23709
23521 23097 23446
23992 23328 23627
24057 23663 23814
24806 23854 23864
24256 23633 23847
23979 23202 23943
24008 23473 23816
24573 23491 24003
24312 23332 23599
24250 23755 24219
24077 22931 23839
24895 23974 24540
24722 23477 23891
24287 24158 24374
24501 23798 23594
24478 23886 23953
24245 24075 24315
24652 23944 24589
24545 23431 24000
24080 23399 23664
24071 23178 23987
24370 23671 23319
24462 23568 23812
24148 23198 23924
24392 23507 24042
24863 24247 24309
24065 23462 23787
24252 23594 24156
24801 23972 24255
24452 23732 23812
24224 23880 24075
24813 23403 23843
24256 23437 24047
24084 23813 23486
24277 23047 23989
24196 23822 24150
24405 23574 24125
24817 23731 23796
24544 24131 23929
23458 22687 23175
24213 23298 23706
24831 23917 23972
24680 23664 23827
24355 24048 24328
24362 24058 24086
24501 23784 24049
23492 23237 23491
24268 23651 23740
24825 23781 24435
24639 23920 24272
23992 23585 24498
24702 23627 23641
24246 23192 23685
24267 23508 24129
24475 23853 23853
24863 23922 24297
23891 23040 23619
24594 23456 24257
24240 23900 23868
24283 23861 23877
23834 23015 23880
24259 23704 24061
24269 23135 23703
24828 23694 24036
24001 23460 23681
24591 23512 23905
24312 23535 24074
24459 23261 23732
24239 23255 23896
23897 23342 23944
24220 23225 23423
24069 23303 24037
24081 23710 24069
24693 23973 24046
24445 23716 24408
24032 23819 24171
24695 23864 24565
24380 23736 24009
24147 23446 23419
24187 23446 23577
24417 23762 24365
24190 23739 23849
24250 23400 23849
24462 23443 24067
24214 23126 23915
24218 23291 23820
24519 23603 23956
24042 23534 24202
24627 23710 23901
24358 23408 23776
23914 23500 23705
24294 23773 24575
24183 23607 23430
24001 23217 23967
24190 23867 24489
24409 23718 23995
24396 23575 24005
24164 23224 23415
24002 23437 24032
24474 23656 24342
24182 23662 23678
24394 24108 24350
24828 23631 24656
24175 23424 23729
24549 24032 24247
24501 23545 23609
23979 23119 23514
24526 23987 24097
24292 23442 23736
24407 23997 24135
24228 23165 23841
24509 23947 24026
23844 23731 23708
24727 23242 23456
24807 23840 24034
23890 23285 23627
24685 24262 24436
24572 23621 24433
24336 23739 24060
24101 23936 24151
24779 23791 24179
24858 24117 24323
24252 23712 24097
