2 0.207821
14487 14461 14211
14182 14972 13591
13297 13790 15034
12924 15003 13942
12924 15003 13942
13435 14945 14432
14213 14277 14695
13722 14931 14402
13056 14993 14274
14384 14854 14575
14005 14693 14904
13966 14860 13656
14213 14277 14695
13924 14907 14010
14117 14611 14635
13847 14776 14968
14028 14417 14695
13876 14331 14979
13941 14588 14942
14213 14277 14695
12924 15003 13942
14428 14257 13987
14031 13948 14598
13608 14899 13321
13583 14413 14967
12924 14901 13703
13319 14704 14757
14113 14254 14542
14031 13948 14598
14390 14296 13707
13766 14856 13996
13608 14899 13321
14332 14323 14348
14258 14424 14450
13759 14628 14942
13945 14830 14462
14153 14529 14507
13640 14687 14616
14208 14691 14232
13846 14313 14964
14083 14726 14532
13994 14574 14538
13986 14646 14744
14080 14840 14281
14201 14638 14506
14211 14655 13988
14047 14416 14595
14107 14716 14378
14107 14716 14378
13759 14628 14942
14107 14716 14378
14031 13948 14598
13759 14628 14942
13608 14899 13321
14187 14082 14046
14186 13829 14322
13619 14586 14903
13006 14892 13192
14179 14430 13954
13242 14790 14357
13603 14725 14473
14162 13895 14361
13902 14730 14180
13944 14250 14639
13646 14401 14547
14024 14221 14266
14120 14116 14500
13742 14277 14824
13663 14826 14350
13949 14589 14387
13654 14291 14457
13650 14562 14471
13633 14429 14817
14016 14696 14299
14112 14280 14260
13797 14761 14373
14134 14242 14076
14141 14663 13981
14141 14663 13981
13797 14761 14373
14141 14663 13981
13797 14761 14373
14135 14256 13921
14020 13982 14367
13576 14772 13722
13381 14072 14898
12636 14806 14327
13263 14790 13822
14023 14183 14062
13002 14222 14811
13002 14222 14811
13513 14441 14789
13973 14516 14137
13796 14462 14197
13653 14672 14068
13897 14132 14520
13675 14355 14376
13270 14103 14892
13848 14651 13737
13554 14413 14268
13965 14554 13861
13549 14558 14631
13996 14106 14438
13926 14194 14509
13542 14749 14332
13674 14632 14222
13811 14220 14612
13695 14441 14244
13623 14121 14687
13588 14365 14341
13623 14121 14687
13612 14364 14250
13830 14241 14230
13830 14241 14230
13588 14365 14341
13830 14241 14230
13623 14121 14687
13588 14365 14341
13002 14222 14811
13998 14233 13706
13088 14768 13602
12998 13704 14764
12929 13862 14881
12883 14044 14763
13991 14186 13817
13239 14519 14358
13951 13786 14406
13647 14650 13669
13982 13999 14193
13276 14424 14684
13506 14612 14125
13471 14349 14450
13579 14094 14566
13406 14473 14291
13511 14137 14463
13900 14159 13924
13205 14649 14319
13732 13962 14582
13360 14511 14252
13845 13909 14323
13897 14305 13934
13806 14067 14063
13702 14470 13988
13612 14394 14203
13537 13949 14662
13528 14590 14084
13853 14101 14060
13531 14741 14047
13337 14410 14446
13536 14727 13996
13674 14238 14211
13381 14457 14296
13318 14325 14573
13814 13792 14406
13507 14260 14665
13909 14060 14234
13916 14397 13683
13652 14290 14310
13547 14445 14055
13668 13971 14311
13557 14143 14316
13536 14727 13996
13315 14421 14452
13814 13792 14406
13653 14423 14101
13732 13962 14582
13602 13934 14663
13821 14417 13687
13528 14590 14084
13205 14649 14319
13602 13934 14663
13821 14417 13687
13821 14417 13687
13732 13962 14582
13536 14727 13996
13205 14649 14319
13899 14190 13574
13894 13706 14019
13395 14716 13789
13252 13954 14674
13071 14475 14250
13707 13939 14531
13762 14389 13575
13339 14284 14435
13284 14052 14662
13887 14049 14122
13091 14371 14311
13090 14622 14006
13436 13982 14586
13148 14568 13821
13448 14364 14160
13198 14369 14623
13570 14428 13923
13654 14292 13891
13575 14278 14232
13485 14556 13895
13392 14498 14068
13630 14309 14039
13485 14198 14551
13480 14438 13960
13599 14409 14077
13148 14557 14062
13582 14390 14099
13631 14467 13903
13480 14456 13905
13882 13841 13977
13662 13134 14444
13405 14135 14537
13351 14488 13629
13131 14678 13784
12988 14351 14488
13461 13570 14371
13668 14028 13905
13209 14632 13717
13662 13134 14444
13589 13820 14352
13188 14323 14249
13526 14387 14043
13049 14258 14504
13339 14166 14217
13482 14438 13836
13580 13906 13994
13426 14232 14118
13355 14475 13951
13611 14164 13877
13279 14487 13827
13157 14269 14480
13393 14168 14153
13100 14170 14528
13605 14410 13778
13227 14144 14356
13541 14176 14103
13567 13876 14147
13579 14048 14106
13608 13889 14080
13581 14268 13821
13662 13134 14444
13630 13841 13925
13592 14395 13454
13546 13471 14031
12912 13601 14528
12893 14620 13648
13156 14133 14197
12945 13904 14513
13425 13690 14148
13259 13740 14268
13527 13992 13719
13312 13979 14061
13357 13560 14328
13256 14087 14424
13614 13917 13877
13204 14370 13953
12929 14193 14353
13475 13863 14035
13344 13718 14324
13559 14280 13716
12924 14233 14409
13489 14324 13996
13536 13921 13881
13496 14259 14011
13237 14333 13664
13233 14347 13940
12906 14271 14416
13621 13608 13579
