2009 60.032
24102 22501 23325
24905 24238 25306
25278 24719 25156
23664 24059 23806
22963 22554 21727
24682 23416 24834
24631 25138 24821
25860 23223 24081
25263 23879 24393
24245 24250 23374
24387 23320 24873
24756 23813 25646
25191 24174 25232
25545 23906 24896
23301 21904 22859
23966 24432 25544
24924 25101 24389
26391 24704 23565
24005 23208 25459
24369 24213 22526
23483 23484 24190
24119 23642 24503
22775 22592 22370
24276 24453 24872
24953 23789 23896
24481 22470 22337
25062 24196 24792
23354 23465 25011
23658 23312 24965
25103 24327 24630
24749 24643 25069
24452 24896 25854
24074 24700 24868
24847 24210 24066
22133 21512 23738
23889 23358 24723
25002 24212 23142
23622 23273 24844
24499 22946 22689
24522 24535 24258
24636 23874 25153
24779 23654 24539
25236 25610 24726
24795 23082 24245
23469 24388 23093
25487 24606 24135
23244 22580 22285
25543 24448 23851
23492 23539 25472
24583 24398 23563
25687 25320 25143
23123 22502 22484
24201 23543 25260
25659 25029 24279
24350 23443 22723
24671 24370 25978
24459 23679 24940
25021 25185 25352
24190 22982 22980
24398 23974 24018
22745 22166 24250
24614 24212 23924
24824 24476 24139
24985 24920 24157
24684 24277 25896
22762 21758 22764
23803 23648 23317
23031 22163 23882
21103 20063 22629
25271 25070 25563
24730 24450 25022
22700 22306 24537
23939 23601 23905
25798 24349 25547
23896 23591 23919
25405 24865 24254
21431 21300 22653
21405 20403 21248
24825 24040 24931
23228 21940 24047
25624 24509 24581
24033 23511 24509
24275 24195 25372
26603 24754 24738
23963 23331 24727
23732 22391 24398
22524 22069 20947
25025 25271 25094
24759 24651 23195
24864 23684 24363
25324 23876 25185
23002 21442 22080
24331 24826 25250
25204 24538 24728
23666 24978 23774
23745 23316 24512
23719 24166 22932
24988 23838 24909
23512 23380 25339
24430 24387 24185
25957 24523 24307
24746 24454 24625
24792 24514 24439
23395 22015 24530
25049 24771 25366
24314 23156 24475
24623 25507 24086
23617 22463 23958
24565 23655 22768
23042 21924 23738
23308 22174 24553
22192 20875 25141
25720 24195 25756
22876 22718 23187
23150 22620 24898
25442 24318 25907
24520 24541 25661
25441 23998 25980
24568 23626 25445
24270 23303 26512
23797 22954 23286
24987 24180 23609
23770 25113 23065
24340 24283 23026
24979 24382 24227
24723 24201 25803
23119 23701 25085
25671 23194 24432
21986 22468 24103
23812 23306 24337
23920 22364 22542
24625 23169 23950
25095 24267 25416
23184 23908 23234
25665 22667 23210
24506 24294 24113
23289 23669 24561
23780 23286 24159
25320 23819 23507
23172 22415 24763
24264 24554 24247
24328 24960 23945
23658 24289 23775
25184 24038 24498
24024 23509 26012
23043 21830 23460
24347 23661 21854
23060 23882 22966
22473 21588 22689
23757 23437 22392
24591 24015 24988
24672 23809 24621
24867 22780 23824
24721 25437 24949
24704 24575 23962
23708 22111 21201
24251 24794 25332
25070 24529 25250
25163 24987 23856
24852 25431 24403
24269 23464 23488
25996 23935 24057
24423 23706 23665
23903 23343 24251
23085 21398 23787
25734 24122 25405
23534 23206 23388
24305 24213 25828
25539 23903 24529
23270 21964 23097
24810 24061 25331
24733 24340 24636
24608 23786 26192
24679 24699 23317
21675 22016 20876
24201 24734 24569
23516 22719 22960
24116 24557 25376
22864 23031 24224
25516 23943 25502
22519 22523 23124
22247 21233 22867
25146 24928 23949
24588 23199 25328
25111 24169 24984
25268 24071 24798
24590 24942 23921
24096 23428 24975
23278 22721 22118
25070 25111 24695
24752 24000 25156
23503 23563 23915
24469 24060 23960
25196 24476 23798
25562 24256 25397
21128 19794 20216
23146 23918 24821
23696 22722 24029
24975 23468 24129
21933 21197 23613
24937 23498 24322
24230 24524 23527
24627 23759 23519
25199 24129 24063
25232 24256 24075
22636 22777 22067
23399 24367 24068
23815 22840 24795
23136 22074 23500
24610 24504 23761
24577 23602 24171
23367 23380 24571
24957 24827 24478
25179 24421 24972
22599 21340 23152
25960 25229 24760
24174 22531 22968
24364 24139 24894
25298 24004 23999
25271 24490 23186
24540 24748 25191
23973 23554 23345
25500 24124 25985
23684 23639 24963
24895 24524 25663
25022 23973 23004
22787 22455 23861
24794 24504 24472
24458 23859 25687
22415 21899 24511
22920 23567 24002
25069 24215 24388
25577 24820 23885
23883 24087 24025
24172 24532 24301
25180 25368 24928
25374 24589 26129
22812 22130 22472
23479 22063 23529
25353 24810 24429
24042 23319 24137
25302 24579 25430
23325 23258 24526
23879 23673 24368
25387 24048 24301
23125 22888 24836
25294 24571 25649
24750 24339 24975
21883 21587 21807
24927 23691 25010
24086 22678 22522
24676 24591 24716
22824 23575 23741
23346 22509 23893
25252 23974 25480
24541 22829 23646
22919 22256 24698
22233 21737 23006
23369 22368 23413
24275 24183 25285
25695 24960 24735
25078 25004 24741
24048 23878 25224
24638 25103 24759
23277 23031 23657
24015 22549 22981
21232 20367 22651
23728 22537 23429
26101 24137 24636
23905 23619 25082
25272 23898 24058
25999 24658 25709
23628 23062 22767
22844 21782 21385
25658 23751 25457
23602 22692 24700
24519 23274 24393
23142 21782 23120
25549 25292 25135
24849 24259 24255
24608 24686 24053
24011 23513 23452
22930 24414 22959
24960 25308 24793
25376 24151 24913
24413 23993 21932
23517 21601 21352
25355 24644 24208
25112 25704 24200
24101 23468 24754
23648 23323 23556
25097 24771 24213
24601 24705 25741
26079 24247 24767
24305 23744 25773
23487 23454 24821
22630 21878 23790
25339 24902 25090
23870 22839 23540
22080 21657 23470
