17143 1020.51
17725 16763 16146
16398 17901 16432
16733 16911 17672
16435 17670 17134
16442 17414 17385
17459 16776 16882
17029 16878 17472
17376 17296 16167
16283 17793 16986
15990 17657 17394
17354 16370 17492
17545 16631 16928
17172 16358 17578
17278 16901 16981
17239 17302 16450
17132 17667 16017
16158 17689 17374
17356 17410 15734
16114 17384 17502
17160 17281 16638
16599 17608 17051
16641 17503 17226
17387 16630 17384
17636 16424 16941
16424 17326 17495
17528 16374 17358
17175 17601 15981
16043 17810 17152
17058 16756 17472
17553 16355 17249
16422 17460 17400
17270 17496 15894
16043 17789 17214
16829 17167 17339
16875 17218 17220
17602 16930 16419
16406 17141 17614
17108 17028 17106
17120 17183 16853
16846 17708 16472
16108 17638 17432
17397 17124 16538
17335 16397 17518
17419 17079 16596
17034 17721 15929
16192 17713 17286
17406 16428 17430
17515 17113 15875
15885 17382 17551
17477 16525 17414
17090 17574 16336
17037 17462 16596
16641 17503 17226
17468 17230 15853
15957 17569 17442
17207 17583 15980
16378 17647 17225
16492 17566 17282
17331 16593 17444
17628 16353 17057
17249 16442 17534
17407 16756 16983
17356 17462 15819
16495 17867 16398
15957 17569 17442
17310 17016 16907
17121 16685 17528
17315 17074 16801
16616 17702 16763
16933 17271 17062
17143 16958 17152
17669 16894 16385
17109 16528 17624
17355 16694 17306
17004 17398 16704
16828 17635 16631
16709 17321 17352
17509 17059 16475
17268 16651 17407
17468 17230 15853
16495 17867 16398
15990 17657 17394
17335 16397 17518
17573 16592 17051
17109 16528 17624
17251 16883 17059
17160 17281 16638
17049 17677 15984
16275 17648 17329
17415 17264 15922
15836 17509 17481
17198 17489 16353
16809 17469 16965
16599 17608 17051
17458 16444 17421
17561 17010 16285
15726 17460 17529
17486 16510 17362
17132 17667 16017
16224 17739 17157
16721 17286 17403
17526 16507 17255
16816 17117 17428
17356 17462 15819
16396 17754 16938
16980 17150 17165
17030 17090 17043
17582 16990 16266
15885 17382 17551
17052 17241 16849
17308 16931 16981
16948 17762 16027
16108 17638 17432
17360 17048 16676
17335 16397 17518
17368 17095 16642
16925 17716 16207
16135 17731 17312
17382 16468 17445
17515 17113 15875
17109 16528 17624
17417 16624 17283
17166 17522 16427
17080 17596 16318
16813 17303 17115
17515 17113 15875
16229 17552 17419
17240 17549 15925
15877 17759 17232
16752 17263 17270
16875 17218 17220
17546 16753 16678
16702 17245 17506
17528 16374 17358
17207 17583 15980
16122 17813 17116
15836 17509 17481
17447 16640 17184
16755 17124 17467
17319 17248 16455
16767 17601 16698
16898 17411 16961
17334 16703 17326
17680 16377 16793
16801 16801 17664
17334 16703 17326
16948 17419 16800
16705 17607 16854
16647 17401 17321
17459 17015 16546
17202 16670 17413
17415 17264 15922
16684 17799 16419
16303 17601 17309
17382 16468 17445
17609 16584 17006
17249 16442 17534
17407 16756 16983
17323 17442 16041
17157 17620 16015
16181 17714 17337
17356 17462 15819
15726 17460 17529
17025 17362 16662
16554 17595 17181
16448 17618 17242
17396 16409 17434
17577 16813 16615
16660 17206 17564
17494 16418 17359
17188 17589 16026
15903 17797 17206
16963 16937 17422
17553 16355 17249
16644 17335 17369
17356 17462 15819
16043 17789 17214
16877 17119 17181
16980 17150 17165
17582 16990 16266
16761 16969 17623
17166 16989 16979
17180 17172 16753
17034 17721 15929
16433 17526 17349
17428 17177 16374
17354 16370 17492
17449 17139 16396
17042 17706 16022
15877 17759 17232
17268 16696 17390
17468 17230 15853
16406 17141 17614
17458 16444 17421
16941 17494 16599
16832 17532 16813
16492 17566 17282
17468 17230 15853
15836 17509 17481
17234 17519 16054
16142 17728 17259
16600 17478 17257
17137 16907 17326
17624 16311 17123
17170 16628 17534
17528 16449 17302
17270 17496 15894
16684 17799 16419
15957 17569 17442
17359 16967 16889
17170 16628 17534
17341 17094 16677
16821 17740 16479
16981 17278 16984
17191 16931 17059
17679 16944 16150
16406 17141 17614
17130 16981 17142
17052 17211 16868
16699 17730 16638
16829 17167 17339
17577 16484 17116
16930 16996 17279
17370 17378 15845
16246 17829 16905
16108 17638 17432
17184 16731 17432
17574 16331 17182
17172 16358 17578
17414 16695 17241
17217 17456 16373
17147 17625 15996
16224 17673 17318
17370 17378 15845
16424 17326 17495
17256 17366 16383
16832 17532 16813
16809 17469 16965
17477 16525 17414
17679 16944 16150
15811 17478 17501
17481 16534 17356
17140 17643 15961
15903 17797 17206
16903 17014 17452
17532 16383 17300
16386 17446 17405
17270 17496 15894
16576 17697 17073
16754 17348 17138
17231 16820 17231
17659 16408 16986
