6692 1141.75
27722 27442 26262
26483 25519 28525
26385 25783 28381
28708 26670 25542
28955 26297 25944
27101 25155 28283
26791 25352 28392
27060 25309 28246
26889 25222 28397
27267 26105 27797
28873 26354 25798
27741 26271 27329
28393 26947 25838
28757 26212 26222
28667 26721 25587
28644 26673 25788
27194 25365 28123
26405 25698 28426
28114 27001 26383
27751 27029 26599
28397 26903 25745
27612 26360 27265
28837 26388 25919
27213 25276 28176
28573 26563 25983
27783 26159 27303
27284 26112 27691
27622 25501 27633
27443 25929 27841
26768 25418 28414
26592 25623 28441
26966 26047 27985
26747 25757 28282
28534 26683 25964
26687 25309 28475
27950 25891 27197
27874 26439 26981
27218 26253 27600
27896 27046 26544
28267 26593 26484
27516 26157 27524
26668 25857 28097
28729 26626 25688
28510 26470 26254
28697 26709 25620
28773 26396 26038
27581 26012 27613
27381 26494 27365
27169 25595 28073
28338 26873 26130
27334 25469 28076
26483 25519 28525
26915 25867 28087
27096 25202 28270
28017 27257 26216
28701 26661 25679
26991 25624 28216
27984 27296 26163
28080 25876 26957
27507 26477 27231
27135 25176 28257
27644 27392 26290
28470 26444 26427
28447 25899 26719
26840 26328 27730
28225 26965 26098
27054 25181 28306
27123 26654 27249
26449 25569 28486
28365 26607 26149
27435 26515 27348
26856 26031 28011
28368 25960 26760
28325 26896 26022
27633 26990 26723
28204 26866 26319
28902 26319 25906
27467 25704 27782
28103 27194 26086
27498 25724 27665
27686 26550 27001
28036 27050 26465
27961 25608 27077
26795 25651 28345
27412 27063 26879
26895 25686 28271
27285 25672 28008
27734 27242 26525
28011 26923 26577
26715 25743 28306
27882 27221 26391
28062 26701 26687
28125 27131 25958
26470 25643 28455
28581 26365 26191
28840 26180 26016
27541 25603 27730
27465 25925 27857
27392 26584 27203
28641 26527 26057
28245 26709 26476
28013 26345 26839
27964 26643 26792
28657 26536 26038
27365 26240 27555
27242 26580 27414
28233 25852 26886
27848 26361 27115
28857 26397 25732
27640 26951 26733
27900 27211 26271
27803 26427 27090
28614 26011 26415
28928 26298 25932
28570 26608 26066
27588 26307 27354
27559 26797 26933
27488 26421 27372
26726 25697 28381
27101 25155 28283
27143 25406 28120
27040 26318 27638
28500 26829 25890
26544 25542 28452
27353 25487 28056
27303 26039 27700
26544 25542 28452
27005 25423 28357
28052 26872 26499
28422 26256 26620
27922 26227 27155
27318 25736 27921
27031 25973 28014
27264 25824 27864
28600 26757 25687
26511 25749 28389
28803 26166 26162
27938 27092 26495
27763 25988 27569
27028 25454 28141
27211 25980 27882
27835 26295 27159
27391 26190 27650
27233 25792 27947
27156 26394 27451
27424 25586 27935
28427 26459 26378
27975 26249 27062
28492 26150 26585
26952 26093 27895
28072 26780 26667
28408 26660 26121
27257 25482 28073
28135 26801 26525
27448 26365 27379
28190 25952 26868
27778 25808 27492
28356 26816 26172
27604 26974 26826
28594 25916 26478
28308 26082 26753
27142 25417 28212
27766 27384 26280
26609 25798 28332
28075 27154 26183
26947 25760 28057
27781 27420 26237
27091 25941 27930
27817 27370 26264
27205 26372 27429
27515 26063 27568
27800 27371 26295
27694 27277 26354
26848 25834 28096
27086 25800 28036
28550 26461 26305
28676 26570 25953
27844 27341 26233
27790 26287 27183
26930 26092 27964
28297 26499 26487
26456 25763 28407
27081 26073 27919
28152 26522 26794
28567 26732 25826
28243 27099 26080
26997 25584 28135
27200 25918 27979
27907 26748 26707
27077 26254 27868
28400 26786 26011
26681 25702 28374
26467 25534 28494
28282 26862 26254
27667 26742 27050
27825 27181 26429
28712 26591 25869
28107 26105 26916
27500 26727 27108
27209 26280 27529
26822 25403 28361
27707 26086 27457
27686 26576 26900
26511 25749 28389
28538 26537 26103
28855 26413 25881
27863 26911 26648
26655 25787 28333
28066 27112 26402
27672 26462 27215
28143 26882 26282
27343 26876 27072
27535 26941 26960
27880 26381 26961
28177 26234 26684
26839 25720 28240
28449 26738 26021
27297 25680 27956
27114 25383 28233
27049 26284 27465
27113 25514 28092
27104 25559 28121
27781 27420 26237
27567 26859 26928
27729 26538 27033
27723 26841 26858
27813 27080 26552
28928 26298 25932
27105 25294 28241
27252 26961 26924
27129 25953 27907
27735 26482 27178
27365 25572 27997
28200 26818 26359
26811 25796 28180
26889 25222 28397
26931 25639 28223
28803 26166 26162
28481 26194 26493
28955 26297 25944
28697 26709 25620
26932 25684 28143
28626 26672 25911
27772 27272 26329
26919 25993 27989
27606 26129 27477
27657 26961 26675
27860 26830 26669
28698 26688 25589
26875 25784 28168
27098 26170 27712
27787 27319 26325
27870 25934 27396
28635 26722 25723
27127 25439 28160
27676 26508 27141
28762 26566 25875
27560 26146 27565
27261 25523 28027
28182 25928 26952
27414 27050 26747
27443 26003 27658
27326 26036 27718
28688 26570 25889
26707 25394 28425
27802 26810 26770
27052 25296 28264
27883 27215 26342
28472 26198 26365
28068 26933 26430
27080 25773 28051
27591 27070 26710
26636 25676 28406
27665 26845 26878
27940 27169 26348
28156 26465 26637
27778 25808 27492
28902 26319 25906
26720 25447 28385
28870 26348 25960
26636 25676 28406
28554 26878 25717
26568 25653 28429
27494 25703 27752
27922 27281 26177
27733 26501 27012
26609 25798 28332
27788 27263 26365
28306 26408 26620
27825 26099 27377
27809 26163 27171
27787 27319 26325
26961 25680 28130
28412 26814 25942
26568 25653 28429
26684 25533 28431
26576 25431 28448
27591 26763 27028
26872 25789 28178
28729 26626 25688
