218345 1920.15
3263 3323 3486
3579 2581 3114
2559 3126 3421
2485 2637 3411
2777 3085 3580
3735 3368 3065
3470 3140 3658
3019 3229 3614
2941 3899 3206
2700 3414 3004
2694 3154 3027
3371 3391 3098
3555 3238 3057
3051 3785 2835
3242 3660 2977
3507 3586 3009
3648 3531 2859
3175 3403 3584
2709 3413 2793
3060 3619 3237
3246 3259 3673
2886 3755 3345
2482 3417 3017
3307 2967 2939
3069 3519 2956
2777 3709 2798
3342 2907 3559
3009 2581 2974
2766 2618 3501
2755 2918 3192
2707 2873 3561
2816 3088 3359
3125 2601 3547
3475 2976 3453
2915 3656 2979
3090 3799 3147
3173 3358 3773
2850 2988 2921
3627 3163 3465
3036 3980 3312
3592 3535 3137
2679 2855 3465
3711 2982 3133
2775 2968 2964
3127 2640 3109
2482 3065 3370
3141 3369 3059
3215 2956 3085
3341 2808 3184
3876 3267 3368
2763 3886 2941
3046 3478 3488
2996 2856 3455
3170 3299 3602
3106 3701 3692
2890 3565 3172
2681 2715 3432
3381 3136 3667
2658 2681 3263
3037 3253 3461
3106 3541 3540
3116 2615 3630
2863 3506 3005
2777 2588 3397
3008 3964 3341
2561 2792 2991
2576 2941 2946
3521 2684 3013
2783 3526 2850
3183 2973 3264
3285 3093 3811
3097 2941 3397
2526 2578 3192
3116 2649 3226
2645 2876 3435
2745 3311 3093
2858 3390 3322
3392 2798 2654
3651 2886 2994
2371 2439 2551
2465 3312 3245
2576 3081 2868
3241 3861 3311
3261 3277 3774
3139 3278 2801
3806 3316 3357
2747 3005 2996
2997 3159 3833
3163 2829 2862
3267 3221 3250
3290 3594 2917
3016 3232 3707
2668 3277 2651
3509 3196 3054
2617 3657 3043
3250 2764 3597
2992 3398 3601
3801 3333 3205
3007 2878 3161
2750 3366 3208
3398 3182 3621
2926 3744 2988
3335 3537 3289
2874 3136 3033
2838 2951 3640
2750 3395 3101
3155 3078 3195
3252 3254 3478
3723 3505 3402
3218 3017 3542
2905 3632 2606
3145 3421 2848
2264 2156 2420
3446 3307 3539
3135 3794 3199
3367 3147 3375
3315 2901 3325
3162 3015 3223
2386 3455 3173
2992 2790 3293
3057 2987 3449
3006 3649 3049
3679 3258 3427
3668 3526 3407
3026 3408 2865
3068 2957 3131
3311 3841 3195
2339 2602 2805
2433 3106 2632
3132 3627 3596
3094 3063 3239
2871 3465 2741
3433 3232 3473
2877 3236 3048
3125 3643 2787
3180 3806 3310
3313 3735 2822
2869 3430 3664
2473 2514 3176
3312 2906 3545
2888 3312 2866
2449 2921 2481
3474 2823 3122
3702 3493 3064
2263 2871 2764
2909 3304 3579
3102 3566 3335
3386 2687 3434
3341 3238 3325
3096 2822 3598
2546 2792 2468
2862 3281 3450
3095 3527 2832
3523 3803 2962
2705 3325 3244
3846 3204 3236
3329 2971 3290
3349 3282 3234
3194 3450 3699
3601 3358 2871
3021 2682 3331
2492 2689 3125
3337 3617 3171
2449 2280 3005
2742 3264 2784
3251 3662 2800
3044 3309 3256
3290 3540 2801
3068 2948 3208
3490 3268 3447
2849 3442 3106
3291 3426 3083
3074 2773 3661
3173 2595 2795
3099 3757 3147
2878 3687 2923
2920 3389 3358
2949 2985 3583
2918 3035 3475
3323 2906 3531
3203 3163 3078
3535 3156 3531
3239 2640 3179
2866 2748 3671
2636 2871 2822
2934 2780 3087
2776 3597 2667
3361 3391 3123
2115 2885 2808
3005 3674 2770
3279 2675 3083
3458 3241 3491
3315 3864 3170
3511 3258 3505
3306 2753 2985
2814 3505 3137
3220 2889 2631
2990 3185 2666
3079 2921 2759
3244 3446 3378
