1580 3127.73
26113 25742 29167
28667 27507 25597
27226 28303 26214
25606 26534 28744
29274 26246 26514
27221 25000 28799
28842 27247 25664
25664 26827 28545
28684 27450 25607
25606 26534 28744
27456 25108 28685
26248 27116 28047
28793 27123 25770
27710 25140 28509
25714 26729 28660
27612 25398 28414
27635 25521 28344
25763 26949 28369
27662 25167 28524
25829 25827 29139
28873 27222 25732
27882 28012 25795
26063 26821 28478
29220 26486 26347
25923 25883 29106
26387 25848 28975
29187 26260 26541
28653 27508 25684
25683 26720 28675
27485 28234 26130
27562 25081 28631
27700 25412 28327
25736 26674 28665
26622 27561 27343
28855 25917 27163
28268 27554 26144
27324 25201 28778
26368 26884 28307
26541 25517 29083
29259 26155 26552
28934 27211 25731
27532 27811 26675
26476 26174 28754
26552 27499 27453
27547 25184 28590
26661 25683 28982
26348 25616 29061
28338 25800 27772
28632 26724 26727
26946 28181 26578
25714 26729 28660
28177 25785 27845
27187 25511 28688
28595 27443 25784
26942 27395 27431
26067 27372 27826
26044 26586 28630
27277 27997 26604
27115 28088 26684
28294 27838 25744
26011 26475 28734
28707 27208 26095
28253 27436 26227
26880 27536 27384
28674 25869 27372
28385 25610 27744
26190 25718 29159
27101 28290 26362
27586 25131 28584
28065 26539 27275
27825 28083 25962
29078 26890 25921
28844 26464 26646
28857 25913 27173
28351 26525 27116
27346 25017 28789
25843 26449 28813
26585 25906 28824
28393 27745 25901
28077 25623 27977
27738 27899 26257
29147 26508 26386
27082 27735 27043
26720 28008 26955
28621 25892 27216
27320 28121 26399
27487 28200 26078
28383 27771 25712
29130 26431 26438
25894 26271 28904
27467 28208 26299
29203 26214 26609
29193 26158 26635
28771 27292 25765
29062 26502 26395
25860 26502 28778
28662 26234 27145
26479 27944 26974
26634 27870 27081
25907 26634 28672
27302 28192 26424
29231 26368 26453
29155 26208 26701
27994 27723 26264
26961 25173 28877
29000 26904 26086
27789 26521 27531
26328 25645 29126
26135 25954 29050
26927 26849 27952
26714 25653 28889
26335 27222 27990
26284 27393 27595
25788 26809 28543
25822 26511 28792
27754 25319 28424
27671 25370 28408
27554 27774 26612
27990 26254 27623
27203 28020 26666
26629 25725 28893
27185 26863 27649
28519 25636 27675
27423 27419 26969
28951 26972 25873
26535 26955 28020
26954 27681 27189
26673 26023 28708
29247 26378 26345
28894 27048 25882
28445 26914 26801
27632 28110 26182
27228 25297 28730
27169 25156 28833
25943 27007 28225
28818 27083 26046
27367 28233 26308
27644 25926 28080
25736 26674 28665
26104 26217 28923
27296 27889 26713
26240 26066 28944
28329 27458 26213
29036 26826 25989
28362 25343 27833
26392 26978 28071
26894 27705 27197
27697 26907 27441
28415 27739 25777
28825 27177 25761
27514 27355 27125
28309 27497 26053
28206 26693 27071
27462 25048 28702
27000 27098 27642
27761 25009 28500
28429 25664 27636
28562 27466 25868
26669 27320 27689
27557 27910 26389
26041 26130 28960
28942 26984 25850
28755 25969 27133
26131 27262 27924
27095 27722 26959
27910 27822 26204
27491 28150 26116
27297 28171 26504
28228 26709 27008
29114 26146 26733
29072 26613 26251
28159 25387 28088
27076 27879 26776
28695 27069 26148
28471 27579 25808
25767 26813 28534
26813 27649 27224
28402 27499 26009
27849 27938 26099
28686 27425 25673
27016 27430 27369
27924 25462 28152
26519 26854 28134
28083 27832 25948
26664 26097 28764
29227 26151 26607
28096 27378 26567
