2905 180.103
8439 8745 8551
8710 8556 8363
8430 8936 8450
8320 8597 8600
8486 8790 8514
8286 8872 8518
8493 8960 8349
8339 9016 8308
8530 8926 8291
8241 8487 8632
8588 8445 8489
8706 8623 8266
8463 8981 8300
8670 8707 8283
8375 8956 8435
8169 8593 8632
8534 8860 8404
8614 8851 8274
8647 8552 8387
8617 8763 8369
8303 9039 8237
8592 8848 8313
8472 8908 8414
8566 8739 8433
8231 8988 8406
8172 9014 8350
8409 8660 8556
8383 8976 8383
8167 8685 8567
8653 8633 8327
8437 8833 8502
8395 8986 8346
8538 8650 8464
8656 8777 8269
8535 8829 8427
8155 8546 8641
8660 8800 8230
8096 8560 8654
8592 8581 8415
8376 8509 8575
8085 9080 8264
8385 8859 8481
8203 8977 8432
8515 8728 8482
8604 8702 8385
8471 8560 8526
8176 9045 8302
8211 9041 8298
8715 8576 8214
8328 8510 8602
8509 8777 8477
8615 8779 8344
8337 8825 8520
8422 8481 8563
8464 8831 8463
8571 8503 8456
8571 8665 8435
8403 8805 8519
8661 8560 8359
8661 8475 8367
8061 8508 8683
8085 9080 8264
8761 8372 8161
7293 7685 7244
7211 7318 7446
7278 7623 7780
6844 7026 6911
7324 7765 7350
6784 7174 7355
7116 7209 7065
7019 7049 6792
7520 7493 7522
7112 7222 6723
6941 7184 7168
6800 7418 6855
7687 7789 7598
7301 7229 7004
7609 7914 6888
7148 7511 7358
7512 7737 7621
7530 7169 7177
6282 6637 6795
6663 6681 6589
7781 7189 7096
7273 7632 7133
7184 7430 7420
7124 7285 6649
7193 7429 7202
7127 7735 7085
7143 7463 6954
6937 7349 7362
7341 7532 7178
7390 7235 7089
6994 7304 7063
7043 7770 7119
7044 7346 7446
6991 7400 6959
7476 7578 7025
7540 7341 7117
7244 7540 6934
6962 6777 6609
6821 6934 6330
7242 7426 7244
6429 6864 6335
7161 7419 7468
6928 7767 7090
7000 7243 7078
7085 8038 7523
6887 7346 7218
7552 7673 7056
7475 7593 7306
7039 7499 7327
6777 7311 6632
7362 7482 7073
6755 7042 7088
7475 7431 7439
7003 7006 7397
7134 7264 7144
6931 7146 6764
7368 7511 6970
7464 7711 7832
7475 7408 7099
6299 6572 6313
7502 7901 7414
7725 7596 7446
6973 7035 6837
7248 7774 6966
6906 7364 7113
7659 7654 7273
6554 6702 6938
7349 7336 7223
7185 7385 7158
7516 7499 6949
7252 7425 7358
7064 7293 6942
7522 7267 6840
7165 7552 7325
7221 7566 7495
6832 6781 6832
7038 7537 7286
7254 7417 7379
7421 7079 7274
7101 7282 7197
7144 7489 7247
7465 8051 7489
7106 7364 7140
6732 7099 7025
7044 6915 6958
7115 7398 7019
6717 6810 6725
7374 7459 6895
7285 7101 6786
7619 7913 7555
6725 7011 6795
6975 6970 7340
7252 7204 7136
6844 7587 7186
6783 7114 6895
6721 7080 7057
6724 6801 6905
7094 7045 6927
7271 7581 7053
6808 6760 7094
7443 7078 6895
6916 7099 6652
6871 6937 6600
6433 7286 6960
7258 7665 7230
7530 7505 7813
7185 7406 7343
6979 7410 7410
7258 7318 7333
7431 7754 7477
7104 7284 6983
7048 7051 7136
7501 7485 7036
7120 7776 7052
6887 7073 7078
6899 7107 7139
7142 7694 6925
7227 7248 7120
7303 7726 7008
7118 7165 6719
7762 7485 7533
6823 7131 7140
7183 7579 7264
6833 6734 6679
7108 7347 7483
7165 7433 6962
7474 7441 7303
6845 6727 6684
6481 6711 6681
6637 6903 6763
7181 7567 7658
6934 7337 7276
7152 7275 7205
7480 7641 7007
6824 7337 6776
7367 7674 7216
7326 7162 7258
7551 7681 7545
7221 7420 7235
7101 7747 7142
7161 7356 7154
7038 7284 6784
7199 7563 7265
7347 7746 7298
6995 7003 7163
7394 7687 7270
7353 7040 7149
7572 7986 7322
7235 7080 6976
7271 6918 6829
7293 7352 7365
7231 7737 7532
7283 7553 7253
7336 7937 7458
7543 7486 7133
6705 7142 7102
7118 7464 7366
7030 6808 6881
7221 7303 7282
7462 7830 7548
7506 7646 7298
6806 7434 7149
6980 7460 7225
7367 7603 7223
7001 6858 6978
7181 7623 6983
7196 7568 7285
7232 7266 6894
6906 7111 6706
6849 7538 6838
7307 7649 7507
6545 7460 6900
6822 7281 7306
6806 7254 6766
7078 7202 7327
6763 7137 6779
7322 7655 7267
7450 7572 7340
7450 7769 7257
6911 6968 6932
6514 7248 6821
6835 7126 7104
7271 7053 7297
7504 7263 7275
7422 7214 7245
7552 7085 7308
7590 7437 7050
7289 7154 7062
6978 7355 6954
6868 7652 7321
7094 7299 6967
6435 6642 6447
6816 7071 7067
7116 7345 7337
7034 7095 7297
7545 7467 7694
6528 6938 7039
6956 6914 6841
6527 6411 6768
7472 7421 7442
7200 7397 7156
6855 6794 6748
7176 7608 6949
7484 7430 7571
6206 6272 6568
7522 7686 7226
7519 7194 7114
7489 7292 7428
7237 8052 7180
7275 7624 7056
7097 6865 7145
7165 7620 7216
7348 7618 7462
6845 7132 7031
6816 7411 6875
7374 7392 7011
7645 7634 7202
7190 7364 6858
7386 7420 7177
7296 7912 7330
7243 7430 7442
7339 7495 7232
7177 6880 6896
7815 7892 7329
7188 6897 6960
7177 7593 7276
7070 7251 6990
6762 7359 6816
7122 7351 7647
7185 7288 7291
7076 6767 6996
6869 7670 7634
7021 7142 7057
7063 7253 6734
7473 7459 7312
6554 7243 6728
7266 7717 7167
7348 7384 7342
7238 7173 6831
6664 6944 6558
7508 7771 7309
7103 7221 6795
6866 7245 7043
6795 7522 7319
6818 7019 6710
7774 7739 7480
6981 6933 7039
7425 7103 7076
7373 7523 7081
7408 7702 7587
6521 6725 6856
7113 7537 7053
7150 7219 7248
7357 7852 7195
6997 6946 7042
7270 7483 7116
7264 7562 7230
6847 7541 7058
7192 7143 6953
7323 7727 7136
6813 7526 7104
7392 7693 7519
7176 7233 7098
7233 7171 7131
7304 7212 7194
6857 7498 7000
6832 7382 6708
7099 7258 7053
7411 7949 7225
6741 6870 6921
6944 7247 7331
7517 7405 6973
6998 7303 7007
