36274 3242.08
26378 25884 25474
26268 25820 25646
26169 25908 25648
26130 25619 25766
26153 25993 25527
25886 25522 25907
26407 25511 25594
26428 25751 25339
26210 25693 25673
26320 25612 25648
26466 25506 25421
26450 25616 25401
25940 25645 25849
26108 25775 25688
26005 26053 25330
26436 25570 25488
26300 25906 25485
26378 25599 25584
25987 25857 25694
25967 25958 25616
26334 25690 25564
26258 25957 25345
26088 26021 25451
26400 25679 25467
25908 25851 25730
25945 25787 25745
26056 25609 25803
26022 25527 25838
26454 25427 25487
26116 26022 25380
26475 25466 25288
25877 25735 25782
25847 26085 25305
25838 25707 25840
25994 25479 25849
26013 25710 25747
26048 25957 25578
25928 25535 25858
26075 25679 25751
26044 25574 25815
26007 25670 25773
26329 25554 25629
26363 25724 25506
26262 25918 25443
26036 26033 25349
26184 25933 25511
25982 25635 25817
26277 25382 25658
26168 25962 25480
26262 25859 25511
25953 26024 25451
26242 25842 25535
26092 25659 25744
26348 25761 25498
26109 25953 25550
26311 25789 25500
26230 25941 25363
26186 25381 25678
26141 25936 25547
26175 25562 25675
25804 25588 25918
25847 26085 25305
26581 25275 25210
25207 25070 24730
25919 25075 24748
25431 24776 24756
25093 25085 25235
25331 24963 24874
24929 25210 24622
25457 25074 25053
25083 25109 24773
25087 24755 24871
25404 25306 24772
25416 25304 24774
25069 24855 24538
25574 24915 24788
25057 24881 24609
25558 25015 24767
24729 24687 24727
25143 25084 24707
25659 25250 24930
25341 24984 24686
25484 24965 24907
25486 25249 25043
24747 24794 24883
25569 25361 25156
25410 25015 24900
25229 24936 24527
25246 25149 24939
25388 25336 24818
25090 24753 24343
25571 24777 24943
25614 25137 25046
25621 25278 25017
25196 25014 25096
25160 25112 24664
25225 25039 24884
25482 25279 24733
25283 24908 24611
25156 25181 24919
24961 24871 24665
25110 25039 24689
25359 25397 24732
25325 24843 24935
25230 25140 24814
25435 25011 25001
25701 25297 24847
25198 25231 24607
25398 25195 24951
25137 24889 24566
25089 24938 24732
25168 24789 24636
24831 24822 24645
25521 25108 25153
25064 24750 24583
24963 24886 24919
25787 25184 24960
24889 25007 24518
25415 25204 25110
25363 25141 24832
25708 25361 25157
25246 25090 24542
25715 25312 25046
25595 25520 25465
24792 24848 24739
25464 25149 24964
24602 24361 24583
25293 24886 24679
24698 24575 24443
25665 25317 25043
25994 25472 24987
25057 25008 24597
25252 25255 24740
24174 24054 23856
24685 24976 24617
24682 24871 24424
24895 24683 24534
25314 25244 24814
24972 24943 24690
25460 25219 24598
25404 25266 25118
23923 23827 24075
24797 24640 24623
25546 24942 24994
25120 24857 25256
25360 24779 24798
25354 24976 24586
25013 24927 24675
25170 25205 24919
24986 24935 24583
25412 25480 24976
25206 24793 24692
25022 24863 24690
25478 25287 25024
25368 25124 24910
25001 24822 24536
25648 25189 25135
25516 25387 24911
25658 25287 25121
25611 24970 24952
25227 25268 24899
25282 25166 24671
25160 25203 24683
25219 24684 24958
25356 24879 24561
24971 24842 24592
25486 24841 24975
25404 25053 24701
24935 24817 24857
24810 24926 24411
25414 25128 24710
25364 25092 24732
25461 25153 24869
25355 24848 24812
25151 24967 24750
25318 25059 24888
25505 25373 24937
25038 24824 24396
25267 24987 24919
25255 25101 24536
25027 24951 24894
25413 25204 24914
25299 24861 24959
25148 24803 25099
25090 24696 24731
25459 25077 25160
25464 25177 24743
25107 25225 25022
25651 25289 25076
25324 24971 25211
25040 24903 24630
25027 24844 24927
25068 25017 25045
24881 24601 24544
25157 25156 24796
25313 25049 24699
25371 24958 24735
24797 24801 24913
25018 24988 24605
25003 24901 24837
25774 25309 24849
24803 24850 24506
24716 24879 24355
25324 24983 25007
25379 24761 24601
25492 25118 24998
25406 25286 24818
24633 24484 24200
25403 25172 25012
25128 25091 24708
25393 25360 24673
25171 25294 24727
25079 24772 24680
25560 25162 24872
25363 24928 24785
25527 25077 24968
25389 25362 24911
24660 25065 24295
24812 24600 24244
25059 24708 24348
25319 24948 24473
25262 25257 25094
25623 25199 25237
25182 25106 24680
24825 24876 24517
25346 25371 24801
24600 24575 24376
25183 24920 24873
25442 25262 24859
24612 24855 24932
25043 24794 24801
25473 25131 24684
25270 25385 24728
24937 25038 24557
24849 24587 24484
25478 24991 24935
25462 25373 24788
25417 25382 25005
25151 25084 24820
25264 25394 24651
25278 25216 24681
25541 25127 24795
25399 24925 25014
25235 25241 24884
25402 25450 24757
24977 25216 24707
25547 25025 24929
25301 25098 24660
25132 24940 24784
25027 25082 24728
25485 25165 25081
25259 24944 24731
24840 24500 24525
25077 25031 24781
25285 24525 24349
25030 25191 25039
24925 25008 24848
25427 24747 24812
25555 25389 25192
25066 25065 24620
24618 24557 24302
25648 25386 25049
24928 25141 24737
25452 25335 25017
25615 25047 24764
25457 25063 24616
25207 24930 25162
25376 25098 25156
25605 25173 25128
25648 25152 24814
25275 25043 24539
25111 24816 24875
25277 25108 24529
25094 24783 24526
24771 24925 24688
25604 25110 24762
25394 25294 24866
25481 25063 24789
24533 24599 24470
24881 25044 24692
24995 24774 24648
25624 25097 25163
25135 24865 24697
25492 25297 25045
25284 24892 24701
25185 24833 24625
25667 25350 25166
25211 25189 24930
24809 24962 24656
25530 24999 24962
25478 25180 24746
24946 24688 24190
24852 24811 24503
25663 25346 25219
25271 25023 24768
24703 24769 24284
25597 25330 25177
25399 25078 24733
24625 24800 24652
25166 24969 24740
25237 24794 24655
25283 24995 24611
25055 24766 24681
25342 24781 24816
25580 25305 24888
25413 25076 24596
25374 25327 24960
24984 25063 24736
25214 25142 24802
25151 24781 24897
24830 24928 24677
25444 24966 24763
25351 25012 24842
24354 24714 24304
24986 24891 24633
25118 25014 24742
25293 24908 24837
25226 24858 24369
25183 25092 25055
25574 25166 24756
24912 24769 24780
25688 25118 24953
24815 24765 24389
25379 25279 24775
25463 25124 24933
25662 25078 25236
25318 24936 24688
24990 24673 24488
25122 24918 24841
25017 24585 24580
25554 25057 24945
25307 25175 24910
25395 25349 25070
24952 24768 24606
25075 25041 24726
25251 25083 24928
25523 25327 24892
25458 25174 24816
25015 25401 24884
24474 24570 24303
25250 24943 24911
25295 25121 24830
25651 25259 25009
26008 25385 24914
25562 25199 24689
25368 25150 25031
24899 25113 24613
25159 24808 24764
24958 25067 24677
25484 25102 24940
25767 25269 25114
25359 25192 25141
24693 25056 24493
25015 25054 24756
25065 25014 24455
25572 25177 25077
24886 24834 24439
25114 25118 24897
25308 24829 24910
25437 25200 24679
25625 25076 25115
25203 24891 24390
25759 25399 24924
25144 24740 24761
25137 24743 24737
25197 25066 24858
24903 24621 24982
25452 25083 25053
25270 25036 24743
25488 25040 24671
25091 25086 25027
25215 25025 24965
25370 25203 24659
24944 24717 24570
25483 25267 24812
25456 25050 24802
25578 25231 24974
25656 25239 25245
25331 25209 24831
25322 25202 24768
25416 25212 24818
24597 24392 24119
24700 24711 24577
25648 25252 24915
25498 25382 25260
25370 24855 24926
25678 25145 24777
25137 24862 24367
25051 25158 24691
25409 25233 25057
25738 25414 25053
24541 24525 24516
25215 25225 24624
25221 25093 24802
25111 24801 24710
25285 24906 24418
25660 25360 25260
25630 25131 24768
25515 25108 24855
25331 24999 25027
25545 25099 24678
24847 24773 24542
24957 24926 24714
25013 24638 24476
25426 24873 24903
25328 24947 25123
25082 24984 24967
24795 24916 24554
24990 25263 24863
25523 25337 25228
25540 25268 25297
25302 24932 24887
25478 25103 24611
25248 24867 24855
25607 25029 25143
25332 25194 24908
25468 25188 24828
24843 24889 24517
25136 25150 24599
25323 25300 24792
25434 24842 24965
25584 25095 25008
24799 24855 24673
25124 24922 24987
24710 24221 24151
25410 25102 24805
25218 24847 24732
25043 24892 24827
25147 24790 24530
25040 24465 24721
24625 25064 24696
24990 24711 24596
24845 25008 24577
25028 25092 24802
24937 24874 24717
25713 25305 24952
25630 25235 25043
24957 24855 24427
25503 25405 25066
25134 25378 24713
25648 25049 24796
25374 24976 25049
25455 24864 25184
25196 25274 24791
25162 25067 24674
25179 25297 24768
25074 24856 24408
25921 25265 25065
25074 24711 24915
25456 25239 24996
24853 24620 24315
25052 24985 24581
25127 24940 24736
25661 25172 25455
25251 25091 25028
25331 24986 25147
25794 25111 24819
25006 24861 24709
25684 25233 24651
25441 25049 24566
25054 25038 24753
25623 25464 24975
25491 25014 24958
25564 25179 24822
25699 24927 24884
25351 25101 24876
25069 24777 24953
25249 25087 24784
25460 25218 24998
25339 25261 24904
25282 25047 25206
25342 25040 24774
25315 25302 25105
25272 25313 24692
24732 24938 24588
25266 24895 24818
25586 25033 24866
25071 24685 24616
25212 24971 24437
25717 25201 24687
25291 24993 24477
25386 25047 24840
25518 25257 24941
25489 25409 24925
25329 25052 24766
24792 24900 24361
25060 24355 24861
25266 25033 24851
25617 24923 24721
25646 25324 25052
25450 25233 25077
25142 25300 25086
25566 25268 25057
25117 24808 24591
25599 25083 25137
25247 24927 25108
25434 25197 24832
25026 25003 24853
25376 24861 24839
25460 25092 24686
25538 25418 24903
25412 25019 24663
25480 25195 24941
25397 24815 24739
25572 25332 24951
24943 24900 24565
24928 24501 24763
24787 24796 24943
25526 24900 24537
25117 24729 24773
24911 25178 24773
25946 25151 24959
25331 25063 24654
25253 24992 25121
25286 25089 24818
25348 24827 24871
25288 25165 24813
25512 25217 24786
25111 24691 24277
25147 25179 24490
25443 25171 25049
25691 25365 24751
25768 25010 24729
25020 24997 25134
25476 25006 24633
25041 24811 24646
25425 25068 24674
25223 25083 25116
25027 25213 24813
25094 24873 24801
25260 25188 24876
25357 25175 24824
25550 25054 24863
24924 24859 24853
25012 25078 24582
25599 25291 25194
25496 25090 25024
25129 24783 24751
25305 24952 24950
25028 25107 24917
25560 25250 24807
25290 24962 24652
25529 25187 24787
25230 24911 24429
25012 24775 24832
25302 24820 24809
25142 25182 24927
25401 25237 24571
25186 24852 24946
25546 25262 25158
25190 24951 24639
25586 24953 24664
24859 24544 24632
25196 24856 24843
25725 25024 25013
25353 24892 25275
25109 25133 24765
25311 24738 24632
25414 25250 24807
25110 25007 24988
24692 24385 24597
25136 24862 24300
25328 24879 24658
25255 25078 24976
25406 25159 24620
24796 24894 24816
24570 24695 24232
25262 25181 24814
25060 24861 24917
25270 25046 24902
25636 25412 25009
25161 24965 24603
25010 25003 24539
25318 25051 25103
25518 25092 25035
25397 25129 24666
25253 24893 25079
25242 24669 24646
25158 25032 24635
25525 24822 24450
25217 25160 24799
25597 25216 25051
25152 25029 24743
25698 25078 24973
25678 24895 24475
24939 24882 24422
25126 25164 24694
24957 25133 24740
25472 25215 24924
25131 24926 25224
25365 25005 24803
25645 24944 25187
24932 24910 24602
25685 25108 24899
25480 25321 25049
25405 24953 24843
25348 25368 24769
25004 25080 24458
24813 24402 24622
25190 25187 25079
25370 25057 24887
25454 24927 24437
24797 24483 24203
25262 24928 25061
25330 25058 24772
24880 24791 24607
25259 24977 25069
25361 25106 24643
25398 25183 24627
25272 25049 24755
25209 25038 24825
25068 24972 24633
25163 24959 24571
25256 25063 24753
24934 24503 24491
25115 24710 24610
25307 24947 24846
25245 25130 24749
24749 25273 24723
24972 24809 24502
24784 24763 24369
25425 25125 24880
25048 24910 24551
24897 24871 24502
25313 24948 24707
25342 24799 24720
24865 24546 24472
25131 24992 24783
25709 25185 25189
24737 24926 24184
25426 25133 25120
25424 25131 24680
24305 24129 24239
25485 25115 25032
24739 24893 24640
25624 24892 24710
25030 24868 24531
25002 24964 24524
25232 25129 24818
25267 25146 24774
25319 24946 24713
25465 24912 24458
24968 24860 24665
25336 25378 24940
25252 25131 24727
25396 25104 24680
25050 24877 24446
25514 25025 24838
25708 25092 25158
25413 25143 25048
25464 24952 24994
24811 24908 24613
25413 25264 25008
25242 25215 24814
25746 25012 24711
25522 25341 25108
24802 24599 24544
25197 24997 24935
24995 24828 24598
25498 25110 24978
25304 25080 25106
25078 24704 24689
25328 24936 24779
25310 25080 24827
24800 24541 24302
25321 25067 24782
25590 25137 25107
25077 24780 24682
24524 24714 24475
24871 24780 24394
25153 24751 24867
25069 24763 24433
25428 25437 24935
25073 25212 24744
24872 24977 24559
25707 25033 25189
25608 25090 24965
25028 24991 24815
25451 25071 24911
25019 24974 24849
25390 25303 25206
25032 24790 25046
25508 25040 24919
25319 24947 24607
25009 24904 24557
