51026 1380.3
8344 9585 8138
9561 8630 8243
7561 8471 9463
7693 8102 9556
8836 9365 7967
8059 7886 9440
9064 8985 8298
7649 8276 9479
9115 9079 8006
9529 8678 8110
7590 8514 9430
8475 9548 8159
8910 9327 8035
8564 9479 8103
8061 8157 9352
8580 9381 8143
8185 8871 8888
8216 8025 9364
7962 7941 9424
7788 8198 9494
8051 7894 9415
8235 8012 9275
8762 8919 8623
8660 9125 8562
8133 8016 9396
8789 9351 8164
8697 9260 8323
9467 8672 8174
8235 7941 9291
8079 8217 9322
8386 8302 9136
8814 9237 8365
8012 8941 8915
8987 9012 8276
9332 8777 8219
9026 8571 8522
8633 9496 8055
8447 8180 9086
8923 9311 8097
7770 8240 9519
8143 8096 9338
8954 8411 8758
8836 9365 7967
8260 9195 8713
9425 8631 8287
8452 8697 8924
9254 8836 8224
9206 8819 8414
8510 9102 8594
8648 9090 8579
8751 8830 8690
8418 9104 8783
7815 8390 9438
7627 8563 9308
8314 8061 9246
7747 8617 9186
9304 8882 8012
9338 8797 8124
8247 9233 8490
8585 9300 8339
8604 9432 8060
9177 8962 8088
8432 8540 8972
8468 9545 8199
7720 8816 9131
8684 8976 8730
9134 8646 8512
7663 8199 9523
8905 8970 8395
9395 8739 8137
8963 8358 8740
9080 8404 8531
7731 8743 9164
8379 8927 8836
8528 9524 8081
8433 8611 8963
8876 9183 8193
9154 8447 8461
8175 9102 8819
7693 8102 9556
8282 7973 9278
8162 9205 8718
7679 8491 9389
8528 9524 8081
8612 8433 8969
9018 8515 8671
7923 8452 9381
8860 9132 8373
8163 8265 9298
8647 9339 8292
8278 8713 8937
7665 8321 9451
8352 8329 9074
8748 8955 8541
7744 8593 9262
8321 8132 9230
7897 8936 8989
9140 9047 8221
8472 8462 8896
8203 8624 9145
8501 9280 8469
8339 8380 9073
8753 9026 8499
8707 9086 8434
8964 8603 8662
9303 8810 8256
8665 9000 8626
9274 8908 8119
8830 9173 8264
7978 8495 9269
8482 9412 8371
8552 9480 8184
8812 9210 8402
8919 9157 8313
7861 8275 9466
8837 9278 8178
8727 9079 8426
8344 9585 8138
7900 8851 9096
9502 8657 8257
7789 8478 9325
8032 8904 9009
9216 8832 8246
8100 8424 9152
8304 8304 9196
8720 8836 8677
8768 8841 8589
7885 8253 9467
7814 8212 9475
8143 8752 9053
8488 9447 8238
8947 8730 8557
7944 8654 9090
8267 8037 9247
8435 8309 9101
8172 8935 8880
9082 8898 8380
8327 8479 9078
7988 8646 9135
9361 8558 8396
9317 8788 8204
7736 8151 9548
8873 8635 8653
9282 8896 8121
7912 8350 9383
9233 8621 8445
8050 8539 9205
8051 8847 9031
8282 7973 9278
8296 8681 9064
8940 9039 8386
8412 8520 9018
7608 8673 9240
7928 8588 9287
8050 8086 9361
8671 8205 8998
8535 9162 8521
8278 8713 8937
9360 8738 8170
8115 8652 9073
9388 8639 8273
7561 8471 9463
8436 9188 8552
8038 8050 9420
9371 8681 8262
9179 8882 8279
7611 8665 9271
8374 8426 9044
8492 9403 8191
9282 8699 8340
9021 8944 8422
8781 9025 8403
7626 8518 9319
9561 8630 8243
8589 8473 8868
8488 9447 8238
8058 8345 9211
8633 9496 8055
8703 9261 8187
8098 8416 9175
8418 9104 8783
8544 8049 9123
8611 8732 8847
7736 8151 9548
8664 9283 8374
7861 8275 9466
8781 8655 8638
8698 8587 8752
7974 8341 9324
8412 8577 9016
8240 8238 9225
9441 8732 8041
9188 8905 8275
8052 8324 9248
7782 8418 9387
8737 9063 8593
8321 8132 9230
9233 8621 8445
8483 9038 8732
9441 8732 8041
