4088 600.001
29409 25836 25990
26012 26791 27757
26951 25376 28469
28981 26614 25342
28108 24655 27826
27000 27817 26303
26080 26696 27915
26232 26738 27867
26993 27783 26376
26441 26634 27882
26813 25622 28341
28146 24751 27814
29130 26134 25837
27181 25349 28305
28773 26106 26276
28553 26776 25566
27825 24795 28065
28614 25302 27079
27444 25388 28153
28169 25098 27654
26349 26239 28135
27048 27669 26547
27524 26426 27276
28806 26675 25502
26258 26767 27805
26012 26791 27757
26926 25479 28389
29336 25888 25904
27414 26055 27546
27072 27742 26335
26858 26956 27212
26872 27638 26609
27399 27285 26498
29191 26068 25921
27232 25174 28270
27692 27323 25957
29134 26264 25748
28349 25617 26911
27992 25644 27374
27352 27446 26218
28902 26585 25705
26383 27010 27612
26411 27192 27306
27065 25373 28279
27756 24997 28055
26312 26503 27953
29246 25995 25894
28146 26924 26165
26583 26094 27970
28124 25074 27699
27972 26457 26760
27792 25267 27900
27124 27386 26836
29108 26331 25615
27745 24975 28107
27864 26809 26484
29017 26407 25643
26837 25690 28208
27037 27719 26444
27615 25036 28182
27169 27606 26122
28248 25601 27113
28080 24970 27740
28511 26651 25892
27722 25470 27666
29218 26182 25755
26767 27085 27232
28992 26540 25534
26120 26609 27938
26610 26090 27998
26479 26611 27855
28499 26317 26421
28430 25017 27467
29167 25723 26282
27640 25495 27778
28738 25902 26384
29081 26080 26041
27969 27112 25721
27956 27131 26140
26128 26688 27927
28559 26271 26520
27777 25598 27551
27296 27260 26836
27963 24925 27925
29060 26436 25467
26179 26818 27696
29054 25379 26399
27577 25415 27975
26539 26923 27484
26694 26513 27683
27110 25283 28405
29101 25780 26239
29283 25706 26183
27196 27354 26672
27048 27152 27055
27373 26557 27239
28804 26664 25677
27912 25351 27599
28670 26192 26437
26522 26832 27590
28981 26442 25605
26676 27241 27252
28700 26316 26363
28283 26718 26311
29409 25836 25990
28393 25193 27399
27900 24709 28032
27564 25708 27813
27210 27527 26279
27802 24948 28091
28969 25761 26338
29330 25927 26003
28936 26603 25451
27921 26648 26648
28019 25036 27904
28978 26529 25639
27315 25756 27566
29067 26292 25862
28879 26610 25418
27471 27213 26593
28877 25555 26644
27664 25513 27762
26791 27162 27151
27396 27028 26788
27457 25048 28240
29222 26064 25681
26909 26191 27664
28539 25475 27039
26617 27123 27390
26877 26213 27710
29039 25949 26150
27879 25732 27366
28930 26177 26015
27822 24909 27950
27193 25191 28198
26715 27075 27334
28007 25904 27268
28861 26475 25964
26870 25657 28121
28159 25282 27409
28042 24809 27948
27438 27198 26666
26368 26453 27965
29012 26051 26109
26933 26853 27200
27897 26906 26451
28378 25165 27421
28722 26335 26147
27622 27035 26749
28196 24855 27674
27997 27017 26084
26959 27266 26949
28255 26028 26864
26640 26263 27935
28631 26749 25820
29232 26007 25816
28153 25747 27285
28231 25538 27254
27935 24884 27984
28088 24683 27845
28695 25422 26940
29367 25843 25956
28220 25111 27646
26503 26397 27797
27681 25294 27992
28430 25458 27143
26655 27317 27176
26968 27613 26692
29014 26530 25387
27220 27577 26253
27571 25060 28234
28950 26158 26132
26806 27505 26817
28130 26704 26458
27000 27817 26303
28716 26173 26360
29025 26036 26105
27465 25583 27878
27121 27584 26530
27223 26971 26872
27634 25872 27515
27082 27421 26679
28242 26569 26314
27803 26294 26966
28786 25570 26728
28495 26829 25772
28451 25553 27064
27659 25250 28045
28196 24855 27674
28196 25448 27365
28589 26775 25784
26789 25971 28018
27165 25688 28048
29099 25481 26290
26491 26446 27885
28440 25962 26570
27253 26795 27008
28401 26901 26036
27460 26700 27034
27241 27469 26447
27092 27368 26892
27107 26656 27318
28579 25670 26808
26657 27271 27090
27328 27560 26057
26289 26759 27822
27674 26366 26870
27764 26227 27251
27633 27428 26069
28361 24947 27503
26483 27095 27435
28865 26685 25460
28055 24691 27953
27469 27413 26446
27253 26795 27008
26804 25711 28077
27900 24709 28032
27187 26877 27045
26168 26544 27958
26951 25376 28469
26780 27699 26596
28690 26078 26472
26587 27246 27198
28457 25146 27300
27202 27048 26941
27151 27497 26505
27077 25215 28432
27246 26864 26976
28300 24893 27626
28591 26509 25938
27492 27274 26265
27626 25127 28131
27031 25928 27838
27113 26417 27421
29304 25856 26011
29014 26530 25387
26933 26397 27476
26948 25971 27829
27012 26887 27108
27843 27196 25873
28637 26726 25782
27308 27515 26072
27239 25922 27784
28450 26868 25918
28401 26374 26331
27592 26054 27366
27313 25847 27643
26968 27613 26692
29304 25856 26011
27943 25123 27797
28300 24893 27626
26747 25902 28116
28940 25796 26353
28341 26569 26079
27049 27462 26776
26732 26892 27383
29168 25790 26190
28803 26242 26197
28833 25791 26561
28414 25220 27313
26726 27172 27305
26667 26538 27616
28909 26327 25978
28108 26078 26933
26807 25769 28071
27135 25140 28331
28009 26247 26716
27337 25747 27844
28792 26292 26209
27377 27178 26857
28372 25350 27182
27866 26146 27198
27657 26711 26990
28640 25225 27082
29367 25843 25956
27276 25242 28171
26528 26962 27440
26650 26353 27793
27304 25896 27727
27151 27497 26505
26787 26384 27580
27509 26546 27223
27097 27215 26852
26289 26759 27822
28989 26204 25949
26539 26923 27484
28563 26613 25825
28430 25458 27143
28489 25943 26597
27807 26781 26734
28394 26159 26621
29044 26435 25526
28466 24964 27451
28587 25529 26738
28039 25508 27434
28818 26374 26069
26179 26818 27696
29232 26007 25816
26859 26581 27426
26709 27550 26883
