9897 1624.48
27462 24699 28527
27643 27787 26270
26126 25472 29055
29353 26107 25480
26027 25653 28997
29384 26068 25646
26720 25219 28784
29172 26462 25531
27569 27327 26802
27928 27638 26117
26649 25619 28541
28840 25983 26320
26039 25664 28943
26283 25589 28933
27425 24979 28394
28898 26549 25929
29229 26229 25899
29278 26147 25766
27218 26045 27936
27508 24925 28253
26534 26179 28308
27403 26912 27304
29325 26124 25593
27052 25040 28630
26504 25850 28677
27516 27212 26895
28915 26200 26062
28424 26320 26857
27712 26863 26951
28806 26595 25947
29313 26067 25733
29126 26434 25565
27127 24821 28682
29135 26358 25892
27306 25764 28049
29353 26107 25480
27736 25571 27809
27416 24967 28486
26216 25769 28828
26882 26423 27901
27968 26970 26726
28122 26933 26770
27989 26562 27157
27449 26827 27337
27479 24759 28506
28152 26949 26436
28040 27446 26048
27801 27421 26477
27784 26846 26980
26905 25329 28562
27753 27754 26247
26370 25923 28651
28009 26663 27108
27331 24893 28595
27959 25425 27747
28539 25822 26892
26819 25578 28544
26869 25006 28808
26856 26138 28210
27697 27692 26310
27634 27124 26949
28177 27101 26257
26149 25866 28668
28056 27020 26508
27761 27567 26361
29054 26547 25641
26951 26130 28007
27105 25783 28224
29252 26156 25560
27329 25719 28144
28093 27381 26140
28618 26304 26653
27931 26930 26834
27885 27470 26444
28343 27172 26002
28662 26650 26197
26396 25635 28794
26973 26349 27966
26391 25310 28867
27331 27075 27062
27963 27137 26741
27152 25286 28407
27768 27306 26612
27364 25162 28369
28573 26309 26321
27422 25087 28329
26235 25501 28978
29199 26320 25709
28603 25996 26787
28727 26723 26029
26328 25514 28899
27340 25684 27973
26162 25693 28891
27464 25533 28088
28194 27359 25989
28285 26706 26610
28265 26000 27275
27830 25501 27688
28198 26895 26712
28717 25925 26556
28993 26526 25688
27650 26798 27175
28399 26051 27024
28493 27002 26105
27685 27262 26818
28166 25910 27435
29069 26331 25977
29048 26479 25784
28472 26584 26427
28968 26262 26038
27602 26716 27265
28791 26166 26410
29292 26093 25808
28869 26776 25800
27064 24827 28711
27895 25377 27827
26992 27033 27345
27350 25449 28276
26489 25595 28739
27252 25098 28488
27864 26057 27379
27359 24733 28579
26944 26225 28054
26624 25272 28893
28512 26334 26525
28206 26767 26697
26563 25364 28744
28180 27342 26130
27256 25012 28452
27283 25192 28423
27645 27545 26538
27831 25414 27844
26424 25559 28856
29246 26236 25722
27285 26058 27652
27809 26673 27047
28314 26110 27080
27615 27274 26803
26894 26687 27755
28366 26731 26473
27217 24724 28633
27036 24935 28736
27915 25951 27554
26738 26094 28440
28173 26330 27238
26247 25622 28922
27524 26527 27398
26299 25751 28761
28489 26478 26380
26077 25787 28815
28645 26170 26571
28253 26484 26626
28125 27244 26257
27818 25855 27615
26090 25606 28989
28962 26627 25829
28571 26258 26783
28698 26024 26436
28390 26215 26972
28243 25739 27436
27658 27462 26558
27341 26740 27487
26056 25520 29033
27694 27601 26366
26230 25711 28889
27777 25444 27944
27047 25206 28610
27484 25316 28072
26346 25700 28851
28108 25552 27449
27694 27601 26366
29073 26421 25864
28962 26627 25829
28452 27224 25945
29161 26281 25710
27358 25643 28015
26780 26147 28084
27522 26371 27622
26827 26021 28316
26449 26009 28498
27792 26692 27025
28012 25255 27762
29016 26078 26054
26928 25052 28710
27852 26459 27264
27130 26198 27721
27383 24704 28587
27354 25649 28116
27437 27519 26541
26775 25279 28759
27618 27729 26344
27664 27786 26279
26599 25887 28462
28646 26790 26170
27799 25363 27885
28759 26292 26304
28329 27065 26055
27442 24879 28293
27889 26766 26935
27188 26604 27543
28364 27234 25813
26613 25950 28461
27606 27659 26384
28372 27041 26361
26748 26051 28324
27715 27499 26517
27525 24854 28349
26126 25472 29055
28260 26109 27186
29167 26408 25673
28676 26009 26715
27825 27678 26283
28029 27170 26286
28233 26199 27051
26056 25520 29033
27138 26668 27572
28874 26547 26096
26878 25203 28764
27819 25237 27845
27022 26611 27855
26446 25351 28810
29103 26070 26075
27719 25065 28155
27805 26315 27467
28039 25122 27621
27713 27753 26299
28013 27152 26400
27694 26051 27590
28103 26098 27293
27554 27553 26416
27018 26510 27867
28201 27294 26086
29249 26186 25706
27437 25208 28237
28301 26458 26977
26374 25809 28688
26990 25458 28518
27720 27728 26308
28773 26816 25791
28509 26387 26503
27954 27407 26278
26582 25785 28706
26027 25653 28997
27087 25647 28449
27294 25986 27798
27285 26701 27505
28616 26640 26227
27434 27041 27087
27171 25180 28544
27540 27358 26598
27880 26502 27247
27032 26556 27829
29325 26124 25593
27196 26411 27708
27263 26151 27871
28383 27056 26058
27672 26348 27517
27396 25875 27948
27358 25302 28182
27530 25061 28159
28562 25653 26942
28447 26546 26574
28606 25833 26719
27037 26026 28197
28105 26382 27145
26422 25616 28784
28553 26301 26697
26920 25780 28356
28999 25897 26150
29073 26421 25864
28034 27385 26285
27478 25144 28139
27381 26450 27561
28383 26393 26907
26919 25523 28511
27522 25477 27972
26721 26304 28127
27435 24786 28519
26468 25672 28757
28547 26642 26238
27412 27140 26916
27684 26497 27458
27212 25629 28170
27722 27486 26506
28469 26480 26582
26641 25467 28570
27435 24786 28519
28736 26107 26420
27525 24854 28349
28503 26411 26674
28459 26654 26277
27176 26537 27549
26552 25799 28732
27893 26527 27211
29384 26068 25646
27077 26212 27785
27552 25152 28136
26840 25405 28704
29091 26447 25679
27274 25390 28368
