31769 3182.9
26154 25317 28757
28943 26440 25997
28812 26708 25811
27293 27795 26444
25969 25715 28573
26673 24853 28569
26195 25646 28486
27442 26081 27707
26262 25399 28676
28490 26879 26266
28913 26502 26070
26162 25465 28710
26550 26231 28034
27428 27707 26436
27385 27353 26575
28409 26851 26351
26868 26475 27639
27186 26270 27583
26719 26863 27211
27508 25913 27556
26301 25711 28456
28930 26640 25926
26263 25596 28500
26077 25742 28536
26940 24930 28432
26934 25436 28226
26330 25225 28733
26901 26407 27736
28693 26459 26253
27088 25296 28143
26495 26305 27964
28822 26656 25886
27169 27676 26644
27102 25905 27966
26464 25090 28617
26833 24856 28548
26575 24994 28622
27615 26165 27514
27586 27186 26717
27753 26729 26899
27956 26630 26917
27876 26003 27257
26537 25625 28372
27189 25237 28085
27129 26558 27474
26328 25188 28756
28520 27043 25949
27015 25498 28096
27277 26000 27812
27305 27777 26469
27562 27074 26756
27883 27412 26300
28621 26666 26137
28311 26936 26379
27655 27200 26625
25992 25843 28476
27581 27231 26727
27935 25689 27337
27751 26319 27232
26816 26514 27609
27271 25976 27873
27818 27479 26321
28759 26749 25979
28645 26819 26117
27777 26586 27110
26361 25946 28280
26851 25003 28482
26761 25424 28403
27044 26150 27839
26030 25613 28586
27217 27639 26684
27616 27535 26464
26943 26969 27129
28764 26709 25900
27361 27592 26477
28043 26464 26933
27138 26602 27357
26448 25256 28642
28197 26584 26605
27263 27044 26996
27155 26395 27500
28179 26619 26650
26917 25089 28299
26954 26891 27207
28360 26353 26643
26960 26341 27727
27807 25872 27414
26980 27269 26996
26998 26106 27915
27832 27305 26418
28730 26806 25939
26072 25353 28747
27959 26988 26784
26377 26534 27655
27573 27293 26683
28156 26355 26847
26342 25809 28298
28801 26720 25828
28275 26509 26536
27224 27630 26608
27086 27119 27050
26802 25167 28447
26644 24971 28570
26861 25512 28185
26420 25409 28493
28430 27040 26162
27792 26219 27153
26913 25024 28359
27699 26065 27301
27352 25952 27847
27532 25969 27536
28249 26973 26212
27369 26422 27291
27806 26517 27018
27768 26178 27184
28445 26798 26329
28426 26984 26196
28460 26342 26492
28068 26476 26823
26297 25473 28667
27420 27513 26543
26938 26165 27792
26595 25519 28421
27032 25466 28165
27241 27436 26659
27347 26108 27769
26835 26113 27922
26396 25534 28606
26757 25044 28521
26820 25777 28076
27916 27447 26280
28162 27126 26474
27169 27387 26855
27793 27171 26502
27998 27106 26530
27474 27562 26238
27913 26449 26949
27068 27467 26825
28457 26625 26396
28430 27040 26162
28200 27259 26157
27673 26915 26983
26380 25147 28689
27851 25832 27348
26918 26129 27899
26647 26042 28062
26650 25210 28516
27232 25752 28005
27515 26374 27345
28659 26789 26045
28094 25933 27079
27472 27551 26420
27550 27424 26493
26772 25719 28116
27484 26188 27457
27075 26237 27745
28004 26843 26563
28681 26649 26221
27058 26297 27761
27492 26391 27387
26373 25852 28291
27038 25329 28105
27335 27492 26617
27251 25128 28058
28383 26170 26509
27275 27749 26513
27807 25872 27414
26626 26157 28175
28288 26486 26662
26604 25037 28532
27935 25689 27337
27713 27250 26454
28117 26380 26738
27331 27758 26425
26967 25411 28203
26512 25757 28342
26794 26140 27871
26530 25166 28517
28882 26641 26015
28858 26646 26025
26589 25126 28591
27790 25995 27332
27229 27691 26542
27693 27333 26591
28645 26819 26117
28736 26823 25852
27903 25952 27188
27165 27599 26706
27486 27207 26786
27964 26777 26780
28393 26068 26551
26661 25634 28363
28538 26909 26260
26569 26011 28182
26149 25805 28485
27792 27367 26451
26817 24891 28499
27290 26510 27456
28336 27122 25972
28659 26789 26045
27690 26445 27160
28215 26023 27064
28032 26679 26716
27744 26844 26862
28770 26622 26147
26110 26112 28183
27969 25826 27292
26763 25199 28349
27318 25897 27939
26612 25777 28298
26696 26442 27865
28632 26513 26242
28336 26948 26283
28858 26646 26025
26951 26609 27543
27801 27144 26511
26752 24974 28557
26366 25641 28415
26396 25534 28606
26682 25570 28289
26817 24891 28499
26919 26685 27489
26773 25272 28333
27223 27316 26807
28058 27334 26226
28021 25792 27242
27981 26269 27055
28235 26038 26984
27024 25140 28242
27112 25549 28049
26429 25277 28686
26484 25880 28267
27407 27064 26841
28094 25933 27079
28559 26756 26375
28589 26919 26022
28001 26552 26868
27112 25549 28049
26970 26702 27461
27058 25357 28084
27093 26378 27711
27674 26876 26826
28324 26930 26428
26513 26558 27641
27625 27407 26483
26030 25613 28586
26984 24939 28352
27295 26148 27671
27232 25752 28005
27967 26863 26680
26462 25892 28233
27906 27400 26415
27990 26690 26744
28882 26641 26015
26811 25375 28252
27501 26825 27139
26484 25880 28267
27373 27075 26832
28215 26023 27064
27008 26743 27320
28395 26795 26408
28366 26238 26693
25992 25843 28476
28559 26756 26375
28047 26124 26961
27492 26391 27387
27407 27064 26841
27381 27413 26693
27728 27498 26409
27531 26224 27343
27215 27407 26782
27792 26255 27101
27291 26977 27094
26949 25149 28240
27426 27244 26692
26655 25800 28210
27418 26733 27232
27324 26279 27470
27708 26945 26791
27855 27085 26622
28685 26780 26069
26675 25612 28321
27765 27424 26430
28138 26487 26737
26922 25622 28128
27013 25583 28115
27798 26539 27026
26811 25375 28252
26448 25256 28642
27295 26148 27671
28602 26829 25878
28524 26769 26339
28021 25792 27242
26110 26112 28183
26297 25473 28667
27160 25262 28134
27819 26742 26804
26782 26186 27915
26742 25745 28245
28736 26823 25852
