431 26.2855
18451 17316 17416
18156 17132 17971
17593 18181 17059
17482 17527 18584
17263 18492 17461
17076 18011 17974
17224 18325 17668
17087 17985 18035
17593 18181 17059
17517 17491 18525
17290 18472 17275
17796 18147 17226
17576 17486 18429
18274 17594 17076
17408 18446 17196
17446 18376 17341
17344 18452 17411
18022 17261 18070
17823 18136 17269
17398 17558 18432
17852 17967 17708
18170 17204 17873
17866 18101 17408
17662 17944 17815
17282 17607 18378
17360 18179 17807
17546 17997 17888
18004 17185 18094
18154 17837 17147
18183 17379 17856
18078 17737 17624
17763 18166 17308
17877 17299 18212
18222 17409 17643
17712 17620 18269
18230 17766 17335
17656 17635 18114
18249 17396 17710
17903 17720 17840
18369 17237 17569
18304 17276 17794
17482 17527 18584
18123 17866 17183
17957 17893 17505
17991 17746 17678
18198 17527 17613
17415 17569 18376
17651 17652 18176
17519 17807 18153
17746 17904 17736
18297 17500 17588
18405 17350 17550
18357 17374 17478
18093 17241 18023
17624 17693 18349
17912 18065 17296
18138 17822 17202
17606 17795 18159
17838 18121 17366
17528 17512 18354
18436 17288 17484
17726 17462 18287
17795 17784 17906
17952 17250 18226
18040 17156 18044
18419 17189 17495
17890 17689 17942
17933 17707 17822
18384 17563 17392
18103 17155 17961
17453 18051 17605
17972 17875 17667
18265 17617 17420
17761 17362 18245
17491 17658 18353
17478 18036 17673
17719 17497 18298
18347 17327 17653
18127 17754 17342
17470 18356 17464
18342 17429 17438
17949 18025 17384
18118 17438 17882
18394 17449 17386
17509 17913 17945
17841 17410 18048
17398 17558 18432
18327 17538 17565
18428 17339 17443
17912 18065 17296
17986 17755 17761
17613 18020 17560
18283 17334 17715
18095 17668 17448
17470 18356 17464
17980 17562 17774
17458 17824 18101
17733 17418 18194
18038 17818 17501
17441 17809 18239
17697 17895 17891
18059 17779 17428
17921 17920 17530
18150 17556 17491
17697 17895 17891
17610 17934 17912
18154 17837 17147
17936 17629 17932
17720 17446 18334
17589 17875 18033
18451 17316 17416
18048 17567 17717
17768 17861 17753
17824 17516 18190
17773 17778 17916
17757 17690 17998
18317 17447 17572
17777 17358 18320
17979 17802 17579
18055 17469 17874
17642 17464 18367
17838 18121 17366
18080 17770 17543
18002 17840 17545
17777 17358 18320
17902 17858 17880
18104 17589 17438
18051 17516 17799
17942 17544 17913
17980 17543 17999
18093 17674 17538
17639 17850 17934
17874 17907 17658
17921 17920 17530
17457 17534 18371
18094 17606 17537
17721 17592 18108
17869 17590 17953
17925 17910 17603
17762 17632 17980
17441 17809 18239
17733 17418 18194
17639 17850 17934
17768 17652 17950
18057 17780 17486
18104 17589 17438
17747 17703 18048
17747 17703 18048
17925 17910 17603
17762 17632 17980
18166 17534 17469
18008 17493 17733
17999 17782 17260
17744 17946 17597
17612 17537 18200
17597 17579 18083
18063 17635 17567
17951 17833 17278
17760 17916 17685
17677 17568 17955
17733 17872 17710
17945 17786 17463
17813 17667 17939
17669 17742 17889
17831 17778 17740
17788 17795 17862
17895 17771 17695
17914 17585 17848
17928 17626 17708
17711 17832 17729
17941 17527 17821
17696 17692 17867
17948 17719 17634
17824 17710 17786
17793 17754 17811
17750 17681 17890
17899 17678 17843
18000 17710 17620
17898 17771 17587
17987 17542 17494
17908 17342 17836
17622 17848 17469
17591 17858 17472
17151 17343 18185
17383 17506 18143
17799 17457 17920
17729 17836 17637
17642 17767 17856
17937 17452 17754
17612 17687 17881
17915 17712 17586
17873 17587 17745
17789 17659 17910
17858 17604 17816
17808 17608 17728
17815 17733 17617
17797 17632 17763
17732 17757 17598
17957 17635 17591
17802 17490 17827
17919 17600 17675
17760 17733 17820
17815 17721 17682
17788 17722 17743
17924 17444 17510
17867 17351 17691
17770 17518 17886
17410 17766 17714
17509 17710 17831
17696 17700 17792
17838 17588 17634
17751 17712 17726
17823 17525 17771
17802 17634 17680
17817 17673 17552
17713 17645 17780
17905 17604 17589
17848 17611 17576
17900 17643 17564
17783 17702 17712
