17877 470.262
16307 16654 17117
16451 16596 17010
16019 16785 17134
16146 16860 16786
15869 16899 17032
16229 16797 16841
16076 16841 16998
16036 16917 16710
15853 16692 17256
15927 16948 16758
16140 16627 17187
16013 16841 17046
16088 16727 17127
16110 16765 17027
16360 16639 16857
15969 16885 16853
16016 16649 17221
16214 16722 17008
16281 16734 16679
15865 17008 16653
15912 16851 17067
16115 16667 17170
16012 16677 17203
16336 16676 16857
16142 16830 16860
16276 16550 17161
16098 16826 16948
16202 16745 16912
15867 16745 17196
15874 16965 16740
16466 16568 16872
15913 16902 16857
16321 16686 16842
15935 16761 17154
15903 16882 16939
16175 16716 17038
15905 16974 16667
16203 16813 16722
16056 16884 16720
16282 16694 16894
16174 16841 16683
15974 16942 16646
16130 16716 17066
15903 16581 17244
16219 16781 16859
16293 16670 16965
16349 16571 17070
16019 16862 16826
16032 16646 17210
15908 16812 17106
15886 16794 17143
16251 16695 16960
16246 16684 16996
16404 16568 17026
16348 16651 16755
16040 16682 17157
15884 16739 17173
15859 16810 17123
16369 16545 17069
15859 17035 16587
15789 16529 17289
15859 17035 16587
16517 16544 16908
15674 16098 16532
15570 16308 16704
15640 16212 16535
16080 16267 16645
15779 16068 16642
16006 16266 16651
15611 16128 16458
15696 16160 16759
15706 16053 16455
15850 16102 16306
15453 16265 16701
15449 15906 16337
15755 16246 16741
15364 16024 16383
15767 16132 16465
15936 16383 16555
15879 16076 16621
15417 16258 16577
15851 15862 16496
15838 16293 16440
15782 16115 16324
15871 16190 16455
15559 16060 16380
15804 16163 16465
15568 16171 16581
15793 16418 16670
15952 16416 16607
15575 16049 16244
15622 16067 16308
15366 16417 16391
15757 16073 16642
15476 16012 16529
15635 16195 16409
15700 16173 16568
15541 16045 16353
15496 16167 16536
15669 16185 16614
15736 16284 16440
15756 16519 16447
15772 16210 16760
15741 16202 16511
15589 16353 16524
15783 16191 16591
15706 16090 16596
16038 16348 16809
15948 16371 16850
15714 16374 16374
15681 16297 16503
15624 16169 16391
15568 16193 16635
15679 16033 16483
15611 16268 16443
15672 16103 16625
15885 16373 16398
15686 16190 16373
15835 16375 16453
15653 15986 16371
15620 16159 16343
15640 16051 16646
15576 16344 16638
15791 16331 16870
15732 16244 16410
15590 16236 16526
15536 16365 16483
15884 16311 16663
15652 16396 16528
15754 16241 16443
15722 16393 16736
15886 16238 16556
15798 16367 16751
15793 16114 16791
15450 16046 16172
15882 16217 16829
15822 16361 16918
15544 16133 16368
15683 16265 16782
15576 16017 16586
15517 16079 16385
15476 16074 16523
15623 15991 16541
15571 16129 16428
15805 16336 16445
15855 16161 16432
15594 16449 16281
15561 16337 16569
15432 15958 16311
15819 16347 16672
15876 16181 16937
15755 16317 16305
15858 16191 16545
15878 16174 16787
15789 16219 16638
15812 16145 16732
15427 16254 16498
15696 15994 16529
15595 16030 16615
15489 16485 16447
15686 15945 16236
15549 16034 16467
15793 16229 16719
15377 16179 16539
15805 16293 16349
15677 16081 16636
15719 16263 16806
15682 16240 16456
16044 16184 16654
15252 16220 16441
15933 16281 16683
15756 16288 16639
15475 16055 16474
15540 16165 16487
15502 16087 16356
15620 16192 16519
15640 16303 16423
15800 16216 16552
15770 16105 16644
15593 16017 16405
15656 16263 16309
15399 16183 16333
15907 16332 16647
15841 16196 16597
15612 16084 16259
15567 16187 16481
15458 15957 16515
15806 16301 16643
15798 16326 16691
15737 16147 16547
15970 16242 16427
15615 16034 16368
15679 16120 16575
15728 16296 16242
15770 16280 16870
15909 16325 16578
15913 16151 16508
15443 15808 16234
15687 16041 16554
15712 16196 16621
15846 16084 16645
15879 16351 16549
15604 16115 16375
15733 16251 16515
15945 16050 16350
15623 16358 16553
15857 16129 16411
15561 16072 16386
15602 16238 16547
15605 16146 16423
15563 16063 16586
15869 16419 16555
15802 16226 16814
16136 16279 16496
15654 16248 16620
15589 16136 16477
15949 16482 16596
15604 16104 16404
15705 16154 16490
15839 16239 16259
15664 16280 16340
15736 16241 16614
15974 16221 16731
15845 16394 16516
15854 16150 16670
15961 16277 16646
15442 15908 16372
15870 16346 16810
15812 16468 16473
15819 16269 16652
15757 16131 16544
15490 16166 16338
15500 15773 16339
15758 16248 16434
15502 15999 16347
15700 16055 16223
15741 15959 16033
15672 16216 16433
15545 16266 16840
15668 16094 16794
15540 16107 16122
15824 16504 16600
15758 16229 16571
15680 16136 16479
15405 16344 16404
15762 16059 16584
15793 16240 16946
15793 16234 16511
15791 16392 16567
15667 16281 16511
15608 16186 16536
15608 16248 16655
15459 16133 16404
15579 16180 16344
15770 16301 16350
15722 16288 16738
15831 16474 16618
15629 16206 16352
15461 16454 16728
15673 16193 16325
15630 16121 16610
15713 16210 16667
15748 16228 16618
15539 16116 16355
15817 16171 16549
15755 15900 16578
15561 16249 16461
15815 16205 16442
15491 16308 16553
15495 16093 16611
15678 16313 16572
15770 16216 16706
15912 16267 16758
15789 16329 16427
15468 16261 16503
15431 16034 16555
15702 16140 16655
15718 16377 16734
15759 16155 16467
15577 16019 16491
15872 16286 16508
15458 15909 16217
16005 16467 16623
15936 16274 16561
15587 16343 16391
15937 16110 16536
15533 16261 16671
15700 16320 16509
15781 16265 16776
15471 16354 16322
15659 16194 16448
15489 16024 16341
15829 16301 16819
15836 16344 16579
15675 16264 16386
15819 16428 16497
15852 16378 16624
15706 16352 16540
15360 16174 16277
15582 16049 16508
