33 1.12441
13887 14661 13333
12643 14785 13919
13771 14936 14188
13653 14349 14901
13381 14564 14527
12996 13817 15320
13564 14642 14400
13558 14575 14259
13266 14593 14869
13274 14370 15370
14249 14998 13845
13993 15454 14202
13201 13699 15022
13793 14410 14439
13903 13582 14568
13705 15151 13510
14307 14018 14853
13441 13963 14651
14017 14542 14506
13557 14850 14470
13871 14409 15416
14055 15302 14042
13949 14830 14208
13344 14497 14258
13933 14895 14650
13836 14943 14157
13671 14641 14779
14000 14998 14630
14001 15040 14251
12655 14549 14425
13405 14723 14753
13879 14926 14235
13830 15197 15071
12635 13823 14229
13823 13948 14660
14272 14790 14507
13906 14676 14203
13183 14872 14127
14444 14293 14319
12760 14545 14369
14021 13975 13717
13447 14766 14288
12725 14791 14909
13556 14087 15157
13160 14488 14522
12563 13067 14955
14146 15277 14362
14463 14021 13662
13152 13828 14953
13974 14882 14585
13938 14059 14714
14209 15285 13919
12831 13947 14958
13707 14268 13975
13407 14971 14432
14127 14420 14124
14191 14405 13699
12483 15061 14600
13297 14822 13391
13715 15201 14061
13920 14122 13935
13636 13904 14786
13649 14943 14151
13302 14367 14837
14038 14579 13445
14156 14740 13962
13511 14700 14909
14397 14061 14255
14232 14802 14527
13622 15103 14826
13820 14790 14264
13336 14960 14216
13220 14294 15633
13134 14963 14151
14549 14994 14275
13890 14524 13944
13821 14186 14263
14099 15253 14683
12937 14493 13854
13656 14337 14041
12396 14547 14933
13674 15344 14402
13580 15155 14621
13419 13817 14820
13583 14821 14448
13612 14618 14419
13208 14421 14254
14195 14933 14801
13916 15221 14810
14509 14529 14528
13562 14541 14542
13973 14426 14848
14136 15115 14447
13968 14934 14672
13837 14834 13808
13853 14079 14452
13734 15356 14242
13289 14523 14255
14058 15372 14384
14006 15340 14597
13216 14422 13533
14083 14784 14568
13545 14613 14896
12981 14965 15020
14360 15033 14403
13082 14192 14588
13893 15100 13680
13694 15062 13923
13985 13865 14220
13513 13687 14728
13248 14754 14260
14472 14006 13639
13626 15175 13775
13609 14679 14545
13729 14496 15213
13406 15004 14231
12764 14672 14443
13568 14770 13781
13686 14913 14094
13118 14821 13926
14241 14816 13721
13766 14127 14514
13589 15048 14051
14483 14925 14096
13427 13974 14829
13812 14419 14652
14330 15159 14123
14275 14519 14218
13534 15093 14139
14116 14375 14842
13583 15266 14237
13945 13996 15136
13441 13562 14820
13808 15024 14282
14475 14717 14335
14178 14816 14887
13650 15009 14737
13926 13928 14828
13931 14742 14251
13694 15220 14197
13890 14145 14142
12567 14102 14047
13719 14341 15053
13516 13450 14016
13251 15044 14270
14122 14903 14754
13195 14160 14851
13726 14782 14632
14207 14796 13840
14074 14646 13855
13480 14048 14502
13866 14313 14350
14236 14493 14067
14091 14894 14206
14155 14995 14173
13812 15091 14349
13747 14040 14639
14300 14936 13672
12943 13815 14737
13417 14512 14618
12671 14320 14710
13505 15116 13559
13783 13963 14468
12360 13612 14775
13381 14609 14291
14180 14842 14324
13265 14231 14458
13699 14646 14390
13817 14845 14632
13655 14599 14525
13355 14920 14666
13063 14317 14344
13519 13500 13605
13537 14392 14793
13843 14757 14032
13597 14340 13710
13209 14369 14915
14255 14960 15058
13773 14889 14070
13515 14827 14869
13965 14458 15152
13203 15261 14287
13878 14659 14791
13344 14277 14670
13363 13902 14489
13795 14293 15634
12961 14846 13718
13174 14054 14925
13753 15111 14067
14141 15366 15290
13975 14697 14431
13347 13984 13474
13292 14911 14156
13989 15511 14104
13273 14730 14495
13377 13589 14274
13619 14998 14234
13900 14233 14247
13623 14732 14644
13261 14432 15018
13385 15021 14172
14152 15140 14661
13437 15392 14624
13607 14652 14202
12863 15187 14489
13239 13678 14442
14006 15213 14840
13715 15101 13682
12811 13623 14877
13450 14118 15569
13365 14127 15182
13280 14240 14310
14043 15175 13544
13166 14663 14101
12667 13308 14655
12906 13856 14711
12393 13981 14265
12773 14418 13972
13451 14502 14976
13990 14626 14358
14178 14601 14735
13289 15085 14213
13195 14572 13889
13830 14365 14513
13087 14387 14282
14293 13951 15005
12768 14170 15281
13490 15162 14154
12805 13586 14658
12909 14185 15030
13892 14505 15223
14089 14881 13610
14261 13928 14132
13884 14451 14227
13734 14922 15174
13082 13920 13560
14131 15325 14570
13741 13870 14397
13236 14638 15092
13457 13695 14502
13843 14724 15187
14508 15247 14502
13963 14757 13953
13165 15186 14340
13994 15005 14373
14023 13429 14732
13645 14922 13809
14194 15121 14932
13928 15060 14405
13232 13799 14149
13847 15458 14466
14110 15284 14089
13468 14860 13957
14281 15179 14724
13398 15139 14342
13911 14251 13561
14151 15405 14404
13876 14762 14201
14124 15028 14368
13765 14148 15249
13268 14938 14564
13450 14165 15601
13868 14972 13733
13885 15084 15190
13814 14023 14786
13899 13465 14160
13308 14631 15090
13338 14237 14056
13525 14591 13939
13396 14716 15933
13412 13989 13975
13660 14260 14650
13665 14648 14262
13311 14600 14781
13907 14572 14303
13479 15385 14205
13946 15336 13901
14002 15264 14438
13682 14981 14297
13294 14456 14004
13700 13267 13999
13330 14601 14407
13340 14679 14683
14114 14791 14818
13940 14949 14599
13790 14391 14126
13076 13671 14044
14187 15292 14465
13471 14973 14534
14035 15004 14781
13058 13805 14196
14026 15128 14402
13683 14745 14324
13941 14392 14695
13575 14717 14320
14217 14721 14146
13446 14632 14828
13466 14177 15100
13326 14035 14625
13283 14253 14444
