37796 3368.33
4036 3321 3195
3967 3602 3091
3585 3268 3746
3504 3991 3262
3310 3447 3867
3123 3637 3769
4023 3294 3351
3142 3750 3689
3953 3657 3136
3165 3707 3713
3127 3706 3724
3800 3331 3602
3481 3277 3826
3680 3927 3130
3874 3727 3100
3931 3665 3106
3388 3382 3848
3730 3338 3633
3836 3815 3122
3148 3696 3736
3972 3588 3091
3974 3571 3146
3481 3277 3826
3268 3455 3854
3187 3702 3720
3263 3759 3666
3674 3897 3243
3602 3939 3325
3746 3301 3648
3396 3973 3373
3642 3296 3712
3346 3964 3425
3171 3663 3749
3462 3975 3318
3417 3893 3476
3948 3592 3228
3740 3881 3254
3715 3739 3440
3547 3983 3153
3670 3690 3544
3637 3819 3435
3556 3913 3412
3446 3967 3367
4000 3478 3198
3994 3371 3344
3562 3910 3430
3759 3761 3406
4020 3440 3158
3905 3413 3510
3871 3435 3531
3791 3851 3192
3753 3792 3331
3478 3989 3280
3331 3439 3861
3255 3872 3570
3254 3809 3616
3981 3404 3387
3881 3555 3404
3430 3984 3307
3629 3569 3637
3591 3944 3232
3458 3715 3650
3998 3505 3286
3193 3613 3788
3915 3457 3497
3496 3325 3786
3153 3695 3731
3277 3717 3703
3204 3693 3726
3407 3578 3742
3935 3608 3340
3636 3789 3480
3229 3698 3715
3901 3351 3522
3824 3400 3564
3218 3856 3592
3173 3684 3746
3927 3664 3118
3751 3315 3642
3403 3487 3794
3592 3309 3741
3346 3481 3830
3544 3836 3505
3235 3758 3679
3825 3316 3571
3506 3952 3354
3435 3979 3357
3289 3753 3669
3839 3794 3185
3198 3815 3640
4035 3394 3234
3361 3760 3655
3271 3843 3603
3991 3558 3161
3693 3667 3579
3588 3941 3310
3525 3879 3465
3965 3342 3467
3208 3644 3761
3213 3692 3717
3945 3591 3240
3551 3616 3671
3953 3366 3429
3600 3925 3344
3300 3685 3729
3700 3887 3283
3473 3545 3753
4030 3375 3273
4028 3421 3169
4011 3312 3381
3984 3431 3334
3514 3827 3530
3965 3603 3149
3893 3678 3249
3450 3407 3801
3351 3370 3852
3568 3511 3720
3842 3465 3550
3518 3484 3745
3690 3917 3188
3986 3396 3350
3978 3377 3393
3989 3460 3328
3929 3642 3208
3938 3357 3462
3444 3978 3346
3296 3936 3486
3895 3710 3205
3879 3463 3493
3803 3546 3515
3442 3688 3685
3205 3821 3628
4024 3429 3226
3684 3785 3432
3492 3464 3757
3485 3344 3799
3390 3503 3796
3726 3399 3659
3452 3931 3446
3439 3388 3811
3293 3514 3821
3957 3445 3410
3877 3620 3305
3662 3562 3639
3604 3774 3529
3738 3530 3594
3572 3813 3524
3512 3602 3681
3521 3789 3556
3941 3605 3268
3530 3903 3455
3392 3935 3461
3284 3723 3691
3524 3969 3334
3754 3519 3576
3921 3394 3490
3509 3798 3553
3777 3539 3537
3320 3861 3555
3816 3320 3586
3681 3573 3626
3461 3348 3839
3336 3455 3843
3765 3864 3199
3622 3834 3451
3805 3700 3395
3546 3949 3300
3293 3870 3562
3984 3580 3102
3963 3645 3175
3818 3822 3171
3713 3873 3315
4009 3444 3216
3976 3416 3365
3870 3567 3407
3585 3896 3383
3413 3929 3464
3867 3520 3518
3819 3676 3402
3770 3507 3601
3373 3535 3774
3338 3726 3683
3328 3542 3808
3282 3745 3700
3226 3530 3820
3221 3514 3838
3829 3468 3526
3540 3922 3384
3247 3595 3779
3652 3721 3548
3570 3638 3646
3497 3295 3791
3329 3564 3782
3332 3933 3501
3246 3573 3805
4017 3322 3336
3951 3495 3391
3595 3479 3727
3554 3705 3622
3535 3557 3675
3374 3795 3619
3317 3946 3437
3889 3384 3542
3598 3855 3494
3326 3523 3817
3968 3532 3267
3885 3719 3264
3850 3724 3261
3720 3733 3445
3654 3940 3259
3626 3689 3590
3377 3814 3596
3211 3850 3604
3538 3736 3623
3868 3408 3549
