121 2.98134
8199 7144 6808
7346 7274 6520
7377 8264 7711
7493 7636 8079
7812 6924 7533
8033 6923 7657
8337 7386 7056
8004 7101 7228
8205 7434 7393
6894 8069 7479
7294 7332 7614
7019 7752 7577
7144 6652 7620
8000 7897 7155
7547 7037 7871
6753 8056 7253
7911 7717 6621
7502 7298 7537
7692 8056 6582
7090 6913 7619
6857 8476 7650
7731 7167 6873
7140 8088 7520
6504 7570 7709
8051 7394 7038
6790 8145 7572
7483 7361 6772
7631 7149 6797
6919 8195 7392
7534 8037 7965
7794 7648 6753
6857 7994 7719
7139 6442 7083
7450 7648 7067
7385 6630 7625
7975 7782 7298
7528 7748 6370
6934 7298 7882
7695 8118 7349
6966 7537 6697
8183 6906 7218
8119 7672 7038
7543 7005 7043
7551 7115 6853
7143 8362 7529
7275 6915 7134
7650 7312 7488
7415 7929 7309
7533 7974 7652
6424 7927 7178
7377 7935 7123
7953 7401 7505
7424 8018 7738
7314 7973 6595
8119 7608 7193
7129 8059 7293
7705 8275 7774
7788 7739 7066
7751 6842 7199
6880 7686 7210
7104 8298 7513
7863 7651 7728
6930 7328 7785
7254 8082 7674
6775 7667 7614
6707 8004 7571
7637 7575 6807
6958 7732 7316
7401 7326 7681
7456 7919 7166
7424 7884 7345
7444 7581 7312
7430 7749 7081
6851 8049 6890
7334 8116 6905
7291 8061 7228
7428 7345 7572
6986 7486 7214
7178 8200 7430
7494 7981 7490
7908 7457 6928
7455 8103 7658
7071 6346 7569
6956 8057 7546
7338 7806 7743
7048 6976 7284
6736 7890 7455
8137 7535 7002
7147 8104 7871
7520 8252 7512
8179 7109 7439
7829 7226 7070
6947 8193 7263
7173 7960 7332
8174 7393 6332
7157 7181 7923
7266 8108 7419
7690 7110 7208
6950 7192 7776
7236 6132 7166
7069 6795 7800
7815 7103 6768
7003 8156 6879
6759 8335 7219
7728 6697 6333
8157 6700 7394
7432 7101 7445
7128 8213 7438
8123 7183 7067
7292 7600 7830
7485 7399 6790
7927 7114 7049
7198 7955 7316
6907 6273 7946
6916 8080 7336
6965 8461 7100
7358 7188 6816
6931 8185 6954
7478 7616 8112
7594 6913 7611
7803 6865 7018
7624 7964 6964
7407 7031 7804
6510 7521 7432
7021 8042 7038
7093 8066 7351
7226 7165 7789
6818 8209 7180
7428 7589 6933
7860 7605 7266
6667 7818 7557
7236 8282 7226
7799 7528 6994
7389 7694 7877
6649 8203 7039
7045 7652 7390
7795 7118 6939
7035 7214 7658
6610 7751 7533
7588 8003 7699
7974 7850 7015
7057 7389 7294
8114 7676 6922
7872 7244 6652
7339 8045 6696
7869 7457 7185
7481 8036 6924
7069 8012 7570
7182 6835 7769
7429 8520 7456
7279 7580 7460
6779 7004 7550
7808 8095 7712
7248 7631 7471
7444 7174 7579
8224 7417 7329
7342 8070 6986
7489 7868 7435
6800 7867 7571
6736 7080 7324
7558 6532 7704
7160 7707 6600
8080 7314 6910
7442 6584 7136
6986 7898 6875
7129 7322 7401
6864 7150 6412
6999 7425 7675
6928 8060 7795
7230 8203 7680
7140 6804 7498
7393 7808 6933
7160 6400 7515
7606 7636 7562
7529 7032 7295
7346 7740 6983
7078 7468 7674
7083 8277 7674
7842 7155 6819
6939 8045 7563
7742 7042 7315
7042 8151 7478
7063 8052 6980
6969 7949 7226
6944 8478 7121
7488 8105 6935
7307 7876 7719
7084 7453 7429
6950 7833 7554
7064 7573 7404
7539 7148 7136
7428 7636 7419
7770 7957 6882
7460 8067 7584
7436 6847 6759
7804 7699 7138
7544 7935 6917
7243 8227 6838
6973 7151 7115
6740 7053 7424
6504 7601 7508
7628 8016 7522
7676 7168 6561
7059 7823 6972
7398 7923 7720
7685 7614 7153
7104 6692 7433
7247 7732 7593
7319 7799 7804
7637 8086 7633
6903 8274 7314
7070 7842 7297
6954 7730 6668
7719 7291 7249
6822 7395 7960
6950 7944 7430
6830 7724 7372
7980 7640 7233
7639 7614 7055
7404 7503 7437
7118 7026 6536
7623 7391 7370
7415 7594 7284
7322 8369 6971
7262 7724 7309
7023 7314 7297
6900 7593 7052
7743 7691 7110
7602 7526 7040
7213 8113 7337
7399 7152 6793
7100 8272 7134
7148 7627 7458
7731 7340 6943
7250 7533 6935
7334 7700 7369
7587 7949 7406
7122 8350 7579
7959 7117 6621
7405 7689 7035
7760 7250 6699
7958 7311 7003
7526 6776 7457
7893 7753 7202
6727 7900 7318
7229 6872 7465
7149 7392 6816
7224 7689 7382
7528 7640 7305
6851 7506 7319
7249 8319 7432
7209 8112 7646
7093 7265 7008
7237 7318 7421
7796 7011 7034
7120 8071 7382
7064 6995 6837
7303 7318 7703
7532 6998 7311
7009 7915 7161
7084 8265 7711
7181 8023 7580
7175 7388 6922
7884 7719 6989
7399 7301 7499
7488 7860 7548
7201 8129 7759
7586 7493 7247
6775 7637 7531
6630 8001 7573
7328 7781 7744
6869 8268 7531
7132 8027 7175
6683 7850 7111
7146 7744 7263
7796 7639 6973
7169 7649 7215
7166 7302 7384
7429 8166 7183
7170 7750 7407
7241 7466 7400
7360 7368 7390
7827 7265 6911
7160 7560 5955
7268 7748 6971
8130 7991 6821
7078 6726 7728
7669 7083 7442
6617 7758 7417
6837 8091 6966
6764 7717 7253
6967 7331 7373
8223 7447 6885
6884 7539 7236
6585 8038 7050
6735 8384 6710
7905 6919 6899
6978 8261 7318
7269 6398 7330
8207 7406 7015
