36595 2041.7
18279 17398 17808
18080 17630 17590
18079 17164 18203
17903 17683 17966
17826 17317 18327
17720 17518 18245
18206 17480 17737
17783 17653 18014
17822 17598 18084
18182 17513 17758
17731 17533 18208
17837 17474 18219
17960 17660 17885
17757 17532 18200
18255 17273 17812
18175 17218 18025
18212 17470 17785
17852 17545 18179
17761 17634 18131
17943 17643 18034
17946 17288 18273
17774 17600 18097
18155 17198 18061
18279 17398 17808
17908 17309 18296
17858 17326 18321
17868 17549 18122
17982 17614 17975
18149 17185 18075
18231 17225 17924
17894 17335 18287
18137 17593 17797
17903 17683 17966
18223 17363 17854
18078 17349 18115
17889 17447 18252
18117 17201 18117
18192 17573 17747
17918 17231 18304
18062 17168 18193
17913 17384 18263
17952 17524 18086
17907 17270 18309
17963 17625 17999
18103 17496 17868
18215 17409 17839
18052 17176 18160
17989 17242 18282
17881 17479 18166
18139 17453 17903
18230 17284 17891
17935 17422 18234
17876 17284 18324
17986 17341 18210
18093 17382 18054
17958 17445 18187
18239 17325 17829
18174 17560 17815
18054 17416 18127
17965 17607 17986
18029 17508 18057
18252 17331 17828
18081 17578 17909
17930 17300 18242
18218 17396 17851
18243 17411 17821
18190 17395 17939
18012 17588 17980
18085 17264 18107
18111 17464 17959
17999 17566 18010
18168 17448 17916
18142 17393 18049
17974 17372 18227
18201 17303 17948
18211 17355 17920
18197 17389 17875
18010 17252 18197
17969 17487 18100
18043 17486 18080
18004 17528 18036
17900 17425 18222
17933 17538 18045
18179 17404 17883
18200 17389 17860
18121 17439 17951
17927 17566 18067
18082 17258 18150
18147 17176 18092
18101 17612 17745
18247 17371 17819
18123 17322 18072
18131 17458 17932
18118 17484 17944
17995 17536 18018
17971 17494 18095
18107 17469 17951
17924 17552 18107
18171 17277 17987
18162 17295 18006
18136 17368 18064
18094 17584 17884
18021 17340 18169
18071 17418 18081
18096 17438 17996
18162 17295 18006
17923 17461 18173
18114 17421 18030
18040 17518 18019
18071 17277 18137
18086 17372 18106
18067 17247 18157
18100 17432 18040
18024 17388 18141
18112 17427 17990
18019 17357 18181
18023 17248 18173
18124 17237 18083
18038 17426 18092
17991 17429 18143
18034 17340 18139
18150 17368 18039
18067 17451 17997
18006 17402 18150
17959 17385 18156
18131 17458 17932
18082 17503 17971
18063 17459 18013
18125 17402 18004
18088 17407 18043
18019 17357 18181
18082 17503 17971
18014 17436 18099
18088 17407 18043
18085 17505 17962
18115 17234 18094
18115 17234 18094
18014 17436 18099
17991 17429 18143
18086 17372 18106
18008 17434 18138
18008 17434 18138
18125 17402 18004
18085 17505 17962
18040 17518 18019
18006 17402 18150
18162 17295 18006
18125 17402 18004
18086 17372 18106
18040 17518 18019
18014 17436 18099
18014 17436 18099
18150 17311 17977
18077 17196 18028
18071 17453 17945
17956 17474 18087
17926 17397 18186
17996 17266 18135
17955 17294 18140
18138 17338 17960
18049 17323 18115
18024 17311 18128
18087 17429 18004
18044 17346 18101
18113 17408 17947
18123 17377 17992
17927 17445 18138
18114 17384 18019
17979 17455 18044
18061 17378 18061
18030 17363 18084
18033 17435 18065
17990 17428 18135
18062 17342 18078
18070 17417 18038
18026 17467 18022
17979 17455 18044
18024 17370 18122
18072 17409 18005
18026 17382 18096
18070 17433 17990
18047 17405 18043
18046 17430 18034
18032 17442 18063
18072 17409 18005
18146 17302 17870
18011 17455 18016
18006 17295 18124
17994 17308 18125
17923 17343 18114
18113 17377 17915
17981 17380 18086
18034 17406 18027
18077 17388 17937
18095 17344 17951
18013 17447 18005
18094 17319 17982
18066 17310 18038
17990 17359 18105
18055 17351 17999
18082 17325 17999
18043 17342 18013
18030 17427 18008
18030 17427 18008
18037 17371 18047
18026 17363 18066
18026 17363 18066
18084 17374 17984
18048 17384 17984
18036 17374 18053
18036 17374 18053
18104 17363 17870
18104 17363 17870
18043 17259 18013
17994 17409 18016
17948 17287 18094
17932 17336 18071
18082 17312 17950
18061 17284 17986
17952 17366 18031
18016 17384 18008
18036 17307 18042
18029 17395 18002
18032 17325 18035
18020 17348 18059
18020 17348 18059
18017 17365 18022
18019 17359 18063
18019 17359 18063
18061 17212 17897
18015 17383 17828
17987 17338 18058
17972 17342 18023
18013 17310 18056
18008 17370 17964
18028 17335 17912
17988 17343 18001
18023 17346 17972
18020 17333 18047
18025 17321 18029
18025 17341 17993
17988 17340 18031
18018 17229 17953
18007 17279 18053
17921 17341 18018
17981 17315 18046
18012 17275 17983
18003 17276 18052
17971 17280 18046
18003 17249 17932
17994 17231 17994
17974 17251 18035
