647 1037.71
18926 17057 17296
18775 16864 17685
18755 17603 16876
18044 17521 18365
17992 18228 17448
17826 18049 17998
17898 18016 17919
17829 17920 18103
18794 16949 17601
18058 17301 18317
18780 16910 17651
18670 16966 17816
18074 18207 17376
18802 16914 17629
17927 18189 17626
18757 16986 17735
17917 18047 17917
18170 18174 17272
18647 17733 16945
18134 17420 18273
17968 18138 17585
18062 17433 18292
18724 17034 17703
18648 17726 16894
18916 17094 17265
18787 17513 16924
18005 17718 18173
17938 17979 17906
18689 17001 17762
18193 18012 17438
18771 17560 16900
18049 18155 17533
18884 17381 16918
18905 17249 17149
18106 18154 17428
17952 18097 17695
18567 17760 17107
18918 17173 17083
18102 17418 18304
18783 17559 16998
17944 17630 18258
18373 17198 18160
18038 17849 17992
17998 17534 18243
17979 17737 18191
18577 17787 16984
18207 17415 18266
18635 17018 17963
18024 17792 18139
17989 17881 18039
18747 17632 17022
18343 17687 17714
18146 17943 17680
18011 18134 17627
18687 17047 17773
18646 17665 17098
18017 18179 17460
17972 17955 17953
17928 17963 17989
18574 17025 17908
18069 18124 17463
17942 17886 18032
18636 17080 17881
18667 17161 17754
18357 17113 18176
18877 17315 17120
18656 17706 17032
18186 17641 18021
18560 17786 17008
18825 17007 17552
18530 17828 17067
18223 17362 18214
18853 17154 17325
18902 17070 17285
18350 17638 17739
18400 17844 17395
18885 17278 17087
18525 17569 17484
18666 17181 17724
18019 18084 17668
18864 17045 17383
18614 17285 17708
18534 17824 16951
18364 17932 17315
18353 17530 17865
18213 17789 17770
18498 17879 17018
18424 17904 17170
18307 17231 18130
18501 17373 17820
18459 17245 18066
18035 17705 18222
18118 18000 17613
18457 17098 18112
18034 18064 17663
18764 17134 17566
18779 17540 17013
18513 17750 17193
18007 18067 17705
18891 17210 17165
18244 18019 17430
18736 17516 17178
18842 17029 17513
18590 17785 16954
18416 17930 17187
18091 17973 17731
18159 18105 17352
18562 17740 17132
18030 18100 17604
17961 18071 17745
18718 17137 17700
18123 17857 17838
17966 17968 17969
17958 17616 18229
18218 17637 18035
18822 17369 17161
18108 18090 17575
18816 17132 17419
18862 17304 17174
18262 17389 18118
18873 17010 17510
18807 17270 17371
18441 17130 18104
18512 17075 17988
18416 17440 17878
18142 18108 17414
18767 17125 17572
18449 17379 17861
18240 17356 18236
18236 18026 17412
18504 17187 17922
18898 17170 17198
18201 18077 17436
18484 17212 17899
18072 17809 17982
18673 17676 16961
18647 17721 16972
18081 18098 17506
18129 18113 17355
18065 18131 17493
18625 17563 17306
18419 17977 17171
18819 17328 17304
18367 17974 17206
18211 17698 17886
17960 17842 18099
18028 18074 17682
18128 17743 18028
18117 17522 18252
18832 17313 17289
18087 17621 18093
18611 17199 17763
18161 17650 18042
18251 17854 17549
17992 18058 17750
17971 18042 17780
18883 17224 17156
18274 17889 17533
18000 18176 17566
18697 17085 17761
18427 17900 17227
18099 17700 18079
17972 17738 18146
18185 17609 18136
18042 17985 17782
18313 17585 17872
18835 17054 17544
18509 17708 17366
17983 17924 17959
18296 18036 17275
18322 17350 18107
18054 18029 17741
18191 17356 18299
18016 17961 17904
18752 17608 17043
18840 17418 17113
18850 17137 17340
18710 17283 17489
18164 17863 17777
18292 17344 18125
18494 17142 17985
18866 17146 17305
18532 17102 17939
17980 18118 17634
18220 17696 17858
18046 17908 17851
18552 17063 17973
18637 17702 17051
18874 17342 17123
18868 17250 17222
18338 17960 17329
18270 17896 17447
18095 17595 18182
18845 17187 17404
17921 17818 18154
18550 17298 17834
18484 17822 17253
18738 17166 17564
18282 17833 17597
18176 18040 17590
18168 17968 17653
18139 17870 17800
18593 17660 17237
18894 17170 17296
18745 17505 17135
18297 17723 17656
18025 17837 18006
18155 17817 17840
18058 18083 17633
18521 17710 17242
18604 17713 17139
18076 17984 17759
18861 17322 17202
18758 17529 17072
18740 17488 17248
18132 17459 18261
18111 17537 18206
18706 17330 17439
18312 17558 17940
18152 17756 17917
18837 17191 17363
18618 17202 17721
18729 17326 17452
18541 17815 17117
18748 17106 17614
18115 17995 17659
18142 17587 18195
18693 17597 17124
18130 17772 17978
18870 17210 17166
18599 17572 17263
18412 17767 17443
18460 17602 17501
18006 17998 17893
18777 17275 17400
18702 17408 17423
18285 17455 18054
18126 17542 18204
18604 17150 17853
