10502 300.083
17388 15791 18710
17680 16557 16775
16777 18154 15841
18615 16132 16874
16123 16681 15416
16994 17565 14696
16337 18760 16162
16426 18155 16209
16355 18451 16465
17150 18323 15694
17905 15886 18165
15798 16995 18767
18282 15497 17023
15954 18873 16513
17604 17454 16673
13124 15572 16705
16223 18330 15830
16123 16857 16948
17708 15574 18082
17967 16524 16889
17269 16171 16726
17248 17394 16820
16299 17770 15352
16075 16524 16955
14549 17868 16004
14810 18140 17804
17565 18011 16449
17079 15469 16733
16713 18403 15681
16778 16630 17927
17909 16807 16752
15574 18866 16421
17339 17017 17447
17264 18032 15669
16255 17885 16140
16810 18331 15898
16967 16020 18723
17114 17544 17627
17803 16198 16723
17590 16409 16836
18282 15667 16595
15864 15976 17368
16366 17472 17905
17249 16087 17737
16607 16293 17810
17193 15978 17796
15795 17409 15816
16195 18314 16961
16601 17074 17498
17577 17727 17330
17788 16603 16678
17226 17882 15487
16074 18237 15950
17713 16657 16745
15685 17402 17985
15948 15655 18631
17607 17712 16025
15155 15879 18194
17447 17202 15145
17375 17630 15509
15220 18190 16523
17763 16023 17173
16692 15630 17870
13298 15882 16503
16791 17344 17791
16136 18274 16975
15748 19041 16773
16707 16125 18100
16834 16635 17427
16727 17375 16052
15210 13714 15399
14819 16518 18092
17327 18125 15832
14659 17469 15737
16226 18126 16595
17263 17941 15632
16527 18520 15610
17389 16434 16460
15520 18436 16576
17774 16293 16852
16734 17453 16864
16697 15650 17324
16585 17221 17513
16927 16805 17941
15548 18538 16710
15418 18687 16393
16179 18647 16954
16490 15360 17364
16298 17088 17361
15233 16364 18234
16528 18764 15987
17334 15284 17483
16355 16278 18361
17058 17430 16973
15746 17580 16908
17261 16217 18522
15976 16980 18009
18100 16608 17701
18042 16137 16709
18325 16315 16736
18336 15700 16955
18218 16411 15959
15572 16618 16668
15785 18641 15773
17107 16729 17917
16133 17876 16629
15444 18766 16884
18619 16385 16464
16738 17278 18066
16530 16569 17543
16669 17044 18030
17964 17605 16138
17651 16375 18232
17775 15957 17572
16620 18053 17378
15350 17858 16203
15951 17370 18267
17336 15817 18284
16151 18795 15648
17022 18198 15913
15577 16623 18074
16370 17868 15457
18154 16461 17208
18145 16547 17271
17076 17921 15843
16702 18261 16149
16645 17900 16140
16237 15298 16537
16525 17943 15464
16251 17030 16360
17969 16767 16333
16095 15462 18733
15883 18629 16260
17993 16300 15990
16336 17524 17156
17679 15518 17288
16478 15937 18061
16585 16958 15085
18194 16072 16222
15408 18396 16939
17367 16791 15411
16734 16296 18792
17066 17559 16741
16890 16068 18496
17343 16247 18225
16460 18295 16032
17547 15989 18459
16438 15663 18321
17556 15974 17571
15468 17954 17542
15749 16214 16822
16012 18607 16974
16286 15822 17910
16241 17262 18142
17677 16109 16785
15648 17840 17490
17507 17159 17460
15614 18172 17373
15917 16964 16140
15530 18752 16609
16253 18468 17370
16764 17409 18086
15688 17929 15712
17041 16092 17194
16068 16767 15819
15766 16597 18279
17162 16052 18409
16214 18448 16186
16411 16693 19052
17397 17769 15512
17772 16071 17832
16255 18107 17078
17050 16471 18973
18133 16117 17078
14406 16897 17030
16002 19006 16667
17102 16636 18413
16848 17117 16239
17464 15585 16796
15723 16689 18351
16473 18353 15737
16302 16672 17193
18351 16152 16773
16114 18467 17109
16262 17474 18490
15811 17076 17584
17460 17200 15889
15676 18350 17404
17164 18318 15844
16037 15729 16911
17516 15873 16692
17971 16312 17458
15602 18156 16830
17653 17435 16251
17510 17413 16937
16986 17931 15949
16343 18222 15101
15640 18740 17145
16501 17097 17648
17613 16446 15106
14556 17692 16576
15922 16610 18653
15917 18101 17042
16178 18077 15757
17051 17392 16318
17816 16254 17388
16340 17604 14887
17013 16891 17038
16359 17894 16592
15811 18770 16782
15390 17316 16167
16491 18274 16537
15135 18063 16276
15751 18615 16195
15247 16253 16550
16719 16614 18654
16457 18258 16113
17478 16009 18424
17079 16008 18796
17233 15579 17123
16995 16697 16730
16535 18017 17505
17261 15578 16074
16949 15986 17874
17319 16369 18328
17073 16175 18687
16009 18561 17294
17425 16582 17217
16557 15765 18528
16775 17384 15372
15786 17905 17436
16628 17701 15993
17107 17441 15384
16904 16904 17410
14336 15260 17132
17752 16668 16166
16562 15591 18121
17524 17239 16081
17214 17400 17407
16598 18307 15943
16862 16744 18765
16502 16615 18314
16471 16778 18510
15923 16900 15099
15969 15754 17420
17390 17849 16595
16751 18156 15696
16919 17806 16190
16963 15991 17990
16612 17633 15832
16353 17401 17159
16184 18587 16253
