603 606.947
26808 25800 28675
28515 25033 27686
27202 28042 26377
29309 25878 26484
26321 27355 27607
28539 27438 25667
27883 25097 28282
26374 26824 28105
28517 27384 25709
29030 25781 26849
28539 27438 25667
26332 27360 27591
29308 25911 26440
27829 25260 28277
27488 27971 26422
27231 25468 28570
28381 27538 25956
27721 25352 28323
26891 27944 26820
29260 25907 26557
29277 25953 26425
29213 26037 26491
28354 25226 27825
27362 28025 26269
27353 27977 26335
28435 25376 27822
28959 26747 26006
26886 26242 28434
29231 26014 26625
29050 26609 26132
26536 27312 27638
28724 25893 27182
28692 25916 27120
28711 26988 26219
28587 25605 27539
28503 27346 25984
27872 25138 28248
27196 27999 26573
26386 27209 27891
26478 27280 27657
27288 25835 28447
26599 27338 27578
27700 27749 26324
27477 26287 27961
28474 27512 25781
27237 25419 28545
27336 25862 28398
28329 25444 27815
28322 25158 27875
29189 26030 26662
27636 25650 28260
28890 25805 27207
28716 25399 27452
28580 27354 25787
28677 27265 25818
27604 27899 26067
27982 25120 28224
29237 25970 26516
29068 26223 26638
26637 27488 27527
26587 27240 27674
28296 25481 27843
26537 26755 28182
27134 27428 27198
26870 26165 28519
28565 27369 25754
27962 25179 28206
27894 26514 27616
28597 27245 26153
27050 26137 28375
27982 25120 28224
28012 25162 28208
26420 26548 28294
29102 26052 26601
29137 26422 26116
26581 26845 28035
26979 25766 28609
27091 27841 26742
26617 27597 27299
26666 26732 28112
28759 26056 27017
27151 27889 26637
27751 25201 28309
27162 27765 26884
28263 27493 26144
28486 27459 25845
27667 26210 28017
28513 27432 25740
28213 26692 27133
27335 26000 28271
26658 25844 28632
28375 27545 25938
27883 25097 28282
26521 27358 27589
29015 25895 26903
26488 27171 27817
28557 26094 27298
26750 26940 27921
28794 26247 26890
28845 25946 27080
27240 27914 26537
26939 25811 28619
28063 26507 27356
28243 25956 27630
27675 26387 27732
29177 26246 26392
28393 25743 27663
27003 26022 28488
28304 27529 25973
27040 25977 28464
28824 27055 26207
26899 26661 27972
27940 27786 26018
28751 26521 26769
27698 25207 28362
28478 27274 26232
29164 25799 26716
27215 26189 28262
27099 26253 28298
28858 26573 26513
28198 25973 27651
28883 26949 25967
28040 27102 26886
27022 27581 27177
27105 27855 26696
29091 25665 26861
27877 26785 27419
26630 27125 27856
27991 27090 26933
27552 25309 28427
27433 26931 27548
26855 27558 27289
26958 26215 28450
28173 25852 27861
27362 28025 26269
27390 25457 28481
27515 25456 28412
27709 25387 28304
26438 26552 28293
27230 27369 27232
26549 27357 27601
29126 25797 26736
26647 26439 28421
26731 27253 27565
27928 26905 27148
28702 26867 26492
29092 26177 26524
27073 27349 27320
28384 26447 27255
28134 25571 27918
28442 26572 26977
26410 26885 28026
27818 25284 28298
28368 27216 26303
28763 25329 27278
28132 25424 28030
28006 25245 28142
28620 27084 26370
26860 25765 28661
26992 25883 28583
28012 27761 25927
28893 25898 27066
27872 25138 28248
26609 26376 28457
28092 27308 26448
26692 27096 27832
26901 27479 27351
28998 25525 27072
29084 25628 26901
27012 27622 27217
28573 26804 26663
29076 26554 26022
27364 26815 27693
27063 25645 28587
27741 27715 26286
28980 26564 26277
28147 26879 27098
26566 27155 27802
28372 27018 26460
27467 26198 28137
27442 27065 27382
27566 25550 28355
