3011 80.602
18124 16650 16231
15450 18473 16352
16836 16453 18008
14933 17262 17595
17781 16746 17297
16929 17213 17184
17702 17179 15725
15471 17418 16971
16303 15531 17870
16712 17505 17382
16659 16067 18491
16067 16680 18236
17329 17198 16119
15493 17029 17997
17829 16380 16436
16999 17988 17123
16222 15451 17255
15713 18447 16994
16643 17954 16351
15242 18135 16237
16731 18008 17729
18067 16826 16753
17572 16703 17189
17864 16589 16020
17286 16322 15594
16159 18512 16602
15382 16899 17664
16607 16141 17371
17994 16454 16259
17987 16345 16672
15158 17845 16675
15911 16740 18233
17721 16243 17264
16693 17044 17904
16380 17026 18089
15953 17941 16729
17487 17035 16058
17247 17225 16509
15827 17417 18172
14781 16222 18236
16555 17781 17434
17720 16608 16221
16708 17718 17275
15490 16903 16153
16196 17914 17223
15928 15420 17633
17238 17948 16848
18049 16923 16309
17196 17822 16303
15304 17526 16245
15634 16183 17920
16072 16581 18185
16157 17478 15924
16820 16451 18188
16165 16520 17889
14777 17447 17199
15592 15952 16629
15686 16403 18347
16545 17725 16311
14954 15564 17722
16806 16181 17702
16315 18087 16147
15023 17384 17666
15725 16418 18075
16270 17926 16107
15897 16065 18137
18135 16907 17073
17787 17153 16144
17247 16230 17916
16542 17832 16883
15616 16962 17824
16077 18056 17203
15063 16448 17858
17638 16995 16497
17098 16911 17685
16451 15940 17107
17788 17031 16371
17100 17540 17337
17133 17874 17567
15714 16175 17948
16729 17304 18073
16258 16918 18146
15138 16690 16866
17417 17496 16702
13714 16349 16406
16056 16836 18034
17086 16597 18143
17423 16944 17178
17134 17270 16702
16303 16685 17008
16570 17012 18061
16405 16585 17347
16158 17779 16693
15726 16776 18284
16019 16400 18484
16759 16473 17470
16877 16540 18409
14713 16886 16988
18079 16709 16356
16061 16566 18130
16690 17845 16981
16166 18179 16983
15389 16543 18478
16073 16403 18707
16449 16177 15053
15299 18181 15224
15928 18623 15921
16671 16817 18436
18058 16322 16209
17488 16213 15919
17494 15980 16331
16770 17343 16942
17390 17764 16953
17124 16831 17748
17756 17197 16819
16580 16810 17648
14676 17216 17796
15698 16071 18159
16185 17244 18454
16239 16356 18325
15875 15907 17874
17534 17206 16263
16378 18213 16381
17385 16626 17008
15498 16855 18410
17458 16769 17720
16592 17366 16883
16012 17288 17751
16068 17187 18174
16221 16040 14599
16475 17462 16017
17259 16527 17408
15752 17671 16391
16028 18391 16644
15568 16536 17067
16845 17736 16317
17394 16812 17722
17687 17425 16647
17698 17593 17138
17650 17161 17576
15875 16076 18353
17026 15567 15604
14867 16099 18428
15810 16681 17040
16065 18258 16618
16869 17209 17894
16449 17825 17494
15953 17218 18403
17165 17611 16857
16425 16463 18580
16692 16690 17982
15223 16788 18426
15350 15769 17728
16555 17458 17578
15707 17048 16877
13751 15294 15920
16220 18166 16904
16514 17591 17592
16055 17986 16885
16770 17890 16929
16453 15458 15622
15694 16775 17721
15103 16069 17582
15154 17281 17728
17322 15817 15025
16239 17272 18524
17014 16838 16840
17105 17824 16313
15787 17942 17575
16532 16258 18537
17045 17059 17313
17405 17326 16768
17048 17588 18059
15941 16684 18509
17075 16286 16855
14911 17024 16981
16315 16491 16852
15438 15678 17857
16226 17721 17305
14689 17837 15325
17744 16790 17562
17728 17202 16548
15290 17645 17708
14988 15472 17650
16588 16896 18524
16848 17513 18299
16926 16788 17853
16581 17088 16870
16709 18227 17309
16701 17987 17453
17831 16690 17152
17725 16656 17310
15519 16656 18204
16312 16444 17855
15975 17264 18202
16719 17331 16186
15862 17386 18004
16676 16931 18694
16249 16421 18376
15624 18085 17319
16883 17101 18139
17918 17226 16685
16039 17876 16191
17286 17558 16593
17450 17291 17769
17630 16529 17283
17557 17256 16202
16964 16405 17299
16281 17420 16592
17224 17457 16435
15797 16166 18305
17696 16825 16233
16505 17148 17280
15763 16014 18515
15397 17838 17212
17338 16641 15937
16666 17221 18382
15210 18189 17095
16364 17021 15277
16866 16962 17285
14824 18251 16229
17936 16322 15488
17226 17476 16228
16620 16576 18251
17611 16710 17620
15650 17609 18097
15326 17548 17321
15656 16265 18734
15252 16953 16042
15966 16590 17161
16400 16895 18091
15898 16359 17931
17353 16318 17396
18024 16939 16482
16608 16064 17817
17598 15906 15404
16096 17785 16687
14705 17323 15967
16720 16719 16076
17577 16761 17156
16731 16950 17527
16254 16712 18410
16477 16514 17811
14509 17813 16187
15243 18229 16734
17278 16835 18179
15287 16059 18305
16591 16312 18275
16757 17673 17538
15858 16259 17920
15412 16555 17792
17442 16499 17421
