10759 1561.7
27055 25979 28312
29355 25920 26051
26356 27286 27655
28554 26868 25482
26887 28018 26462
28352 25153 27640
27051 27805 26697
27578 25523 27902
28283 25241 27618
27026 26688 27815
26884 27736 26886
28993 26467 25580
26513 27694 27050
28961 26611 25519
28780 25389 27235
28556 25736 26971
26381 27569 27201
26909 27652 26804
26654 27365 27341
27192 27628 26590
28262 25539 27609
26844 27192 27499
29113 26089 26122
28520 25189 27527
27132 26190 28219
27121 26320 28230
28297 27076 25755
27092 26035 28261
27783 26717 26934
28720 25482 27224
27227 27419 26826
27868 26209 27480
28242 26225 26824
27284 27348 26919
26423 27528 27292
27984 27026 26397
28368 25340 27502
26703 27444 27100
27615 27508 26439
28593 25164 27441
29027 25686 26535
27106 26355 28040
26958 27924 26486
29286 25816 26395
27962 27389 25907
26990 27070 27374
28468 26401 26560
27371 25995 28129
29166 25790 26514
29063 26601 25545
27355 26513 27700
26833 27901 26744
26438 26672 27965
27088 26103 28281
26731 26795 27790
26871 27818 26737
26593 27719 26976
28685 26745 25831
29120 25928 26358
27896 25782 27755
27830 25867 27587
29223 26011 26175
26958 26825 27677
28643 26442 26343
27210 26316 28003
28315 27006 25824
28081 25309 27770
26932 27850 26633
26521 27337 27607
29096 26060 26247
27318 26359 27841
28000 25417 27760
27178 26986 27166
26914 26533 27939
26784 27382 27243
28377 25620 27404
28628 26828 25665
26573 27287 27350
28793 26725 25649
29038 26218 26061
28935 26379 26221
26610 27558 27078
26809 26718 27929
28742 26528 25958
26817 27501 27084
27431 26554 27383
27637 26412 27460
26755 27108 27689
28554 26868 25482
29076 26331 26022
26590 26443 28135
28891 26129 26551
28841 25817 26881
27448 27168 26869
28557 25652 27145
27533 25966 27852
28819 26506 25875
27759 26762 26904
27922 26863 26724
28092 27051 25999
28801 26507 26186
28914 26570 25688
28206 26965 26252
28934 26629 25569
26948 27118 27205
27814 26283 27259
28859 26705 25633
27313 27597 26143
26496 27341 27612
28517 25281 27536
28493 25888 26979
26836 27875 26667
28095 26396 26844
26605 27585 27104
28935 26379 26221
28277 25412 27579
28158 26838 26297
27496 26051 27866
27987 27099 25718
26720 27148 27627
26653 26486 28132
27409 26862 27123
26868 27916 26560
29207 25882 26310
28409 25432 27444
28571 26165 26557
28649 26790 25867
28650 25447 27261
28859 26705 25633
29024 25773 26644
27055 25979 28312
27692 25859 27810
27973 27300 25880
27758 26439 27158
28182 25952 27141
27480 26184 27869
27321 26074 28099
27537 27313 26620
28668 25848 26864
28618 26341 26453
26555 27645 27037
27452 26625 27324
26752 27424 27335
27413 27263 26654
28414 26894 26151
28988 26455 25718
27149 27553 26784
28400 25838 27091
27471 26586 27249
28352 25677 27402
27414 27431 26611
28447 26884 26150
28393 25911 27120
27109 27010 27354
29100 26255 25728
26371 27374 27450
28895 25526 26996
26893 27984 26508
26880 26419 27985
26969 27125 27190
27133 27381 27067
26462 27447 27321
26555 27645 27037
28078 26179 27016
27149 27553 26784
28106 25986 27284
26880 26911 27504
27557 26258 27571
28149 26114 27047
27201 26006 28187
26895 27949 26470
28027 26951 26426
28475 25598 27195
29274 26101 25787
26725 27208 27422
27068 27133 27125
27749 25929 27601
27224 26288 27975
28505 26837 25984
26633 27212 27435
28416 26978 25608
29035 26415 25766
26423 27528 27292
29252 25998 26100
27743 26312 27565
27337 26043 27990
28015 26254 26943
28113 25372 27709
27270 26416 27745
28331 25705 27490
28612 26604 25982
26895 27949 26470
27251 26639 27556
28699 26643 25926
29018 25944 26354
27508 25904 28081
28720 25482 27224
28031 26996 26107
26987 27485 26859
29207 25882 26310
27724 26334 27481
27591 26223 27593
28040 26003 27406
28722 26256 26236
27390 25925 27991
29150 26124 26031
26932 27850 26633
26962 27870 26556
28756 26160 26675
28898 26102 26267
27326 27262 26989
26356 27286 27655
28349 26631 26608
27673 26739 27177
27886 26023 27459
28156 26871 26387
28696 26347 26304
28476 26891 25945
28215 25683 27548
29324 25879 26185
28331 26143 27044
28840 26240 26258
28128 26159 27239
28537 26831 25712
28598 26776 25906
28517 25281 27536
26801 27327 27337
28224 25805 27339
27742 25658 27808
28699 26643 25926
26633 27212 27435
26899 26337 28162
27188 27633 26598
28538 26178 26595
28416 26978 25608
28517 26599 26019
28654 25672 26993
27677 26022 27575
27705 27167 26509
27291 26106 28078
26893 27984 26508
28350 25359 27550
26898 27231 27248
26887 28018 26462
26372 27451 27308
27980 26677 26430
27961 25710 27481
27080 27464 26891
27773 26670 27057
26431 27139 27775
28921 25619 26747
28092 27051 25999
28599 25571 27280
28520 25189 27527
27201 26006 28187
27854 26553 27041
27951 27107 26088
28634 26251 26502
27002 26908 27651
28315 25965 27053
28401 26931 25796
27247 26450 27800
27321 26074 28099
28295 26551 26685
28809 26737 25522
27209 27325 27114
27465 26148 27968
28599 25571 27280
28226 26924 25967
29060 26251 26034
26473 26924 27778
28914 26570 25688
28159 26724 26378
27290 26278 28044
29355 25920 26051
28432 25663 27319
28558 26269 26514
28193 26664 26463
28877 26417 26073
28165 26037 27099
28452 26892 25758
27660 27000 26704
27858 26809 26764
28177 25315 27614
29175 26050 25943
28294 26939 25838
28733 25842 26893
27568 26807 26773
28134 26992 26279
27379 26027 27995
27923 25617 27721
27296 26528 27551
27860 26565 26895
26943 27813 26557
26899 26337 28162
29274 26101 25787
29252 25998 26100
27313 27597 26143
28967 25587 26688
28515 26023 26841
