522 36.4754
18451 17316 17416
18156 17132 17971
17593 18181 17059
17482 17527 18584
17263 18492 17461
17076 18011 17974
17224 18325 17668
17087 17985 18035
17593 18181 17059
17517 17491 18525
17408 18446 17196
17290 18472 17275
17446 18376 17341
18274 17594 17076
17344 18452 17411
17796 18147 17226
17482 17527 18584
18154 17837 17147
17777 17358 18320
18419 17189 17495
18123 17866 17183
18369 17237 17569
17866 18101 17408
17379 17820 18143
17672 17699 18175
18053 17787 17515
18022 17261 18070
17912 18065 17296
18174 17723 17534
17551 17581 18473
18048 17663 17752
18040 17156 18044
17438 17650 18471
18347 17327 17653
18230 17766 17335
17726 17462 18287
18384 17563 17392
17642 17464 18367
17360 18179 17807
18265 17617 17420
17813 17929 17830
18297 17500 17588
17565 17451 18451
18195 17401 17676
18304 17276 17794
17712 17620 18269
18078 17896 17345
17763 18166 17308
17574 18031 17877
17955 17967 17253
17659 17742 18123
18004 17185 18094
17818 17910 17703
18405 17350 17550
18138 17822 17202
18436 17288 17484
18357 17374 17478
17823 18136 17269
17877 17299 18212
18342 17429 17438
17844 17426 18205
17727 17554 18256
17470 18356 17464
17952 17250 18226
17682 18060 17720
17673 17393 18416
17808 17572 18104
18327 17538 17565
17624 17693 18349
17983 17872 17500
17625 17972 17860
18428 17339 17443
18249 17396 17710
17498 17949 17906
17703 17992 17620
17685 17801 17937
17541 17845 17953
18183 17379 17856
17989 17634 17881
17897 17887 17558
18093 17241 18023
18141 17635 17620
17949 18025 17384
17833 17805 17895
18103 17155 17961
17756 17533 18251
17606 17795 18159
18226 17316 17726
17753 17756 17988
17491 17658 18353
17544 17817 18058
17470 18356 17464
17576 17486 18429
17838 18121 17366
18283 17334 17715
17560 18164 17801
17952 17422 18092
17885 17444 18117
17944 17846 17731
18154 17837 17147
17857 17857 17676
17652 17907 17903
17606 17997 17857
18068 17423 17927
17974 17686 17840
18097 17686 17605
17581 17469 18397
18107 17556 17835
17963 17485 18066
17773 17957 17549
17838 18121 17366
17581 17469 18397
18202 17634 17573
17907 17691 17981
17785 17756 17955
17925 17698 17920
17888 17734 18094
18011 17639 17844
17602 18012 17771
17914 17541 18014
17879 17478 18118
17927 17496 17926
17952 17697 17788
17914 17541 18014
17602 18012 17771
17772 17945 17728
17951 17764 17574
17753 17756 17988
18171 17585 17594
18171 17585 17594
17864 17803 17806
17939 17860 17559
17939 17860 17559
18011 17639 17844
17974 17686 17840
17772 17945 17728
18226 17316 17726
18048 17619 17335
17951 17384 17825
17709 17979 17377
17610 17733 18091
17647 17895 17556
17866 17525 18077
18013 17567 17395
17761 17822 17570
18047 17529 17541
17731 17759 17855
17832 17706 17924
17819 17651 18035
17708 17713 17869
17937 17812 17596
17789 17744 17676
17962 17567 17726
17798 17700 17993
17911 17607 17813
17971 17539 17712
17998 17619 17652
18039 17534 17711
17956 17538 17776
17902 17581 17852
17680 17668 17994
17856 17622 17958
17888 17603 18003
17853 17653 17976
17898 17640 17597
17936 17637 17667
17680 17668 17994
17854 17751 17646
17886 17726 17815
17886 17726 17815
17956 17638 17648
18038 17530 17705
17928 17583 17401
17899 17491 17801
17563 17655 17985
17561 17805 17436
17695 17641 17947
17651 17708 17608
17814 17512 17978
17820 17699 17889
17953 17549 17588
17926 17725 17515
17841 17750 17599
17907 17599 17788
17851 17548 17824
17908 17556 17736
17838 17626 17730
17872 17642 17540
17937 17577 17594
17926 17645 17537
17823 17581 17812
17922 17567 17503
17791 17713 17244
17720 17325 17908
17532 17468 17958
17476 17541 17944
17895 17586 17743
17818 17705 17374
17680 17356 17956
17604 17683 17848
17815 17705 17582
17842 17612 17528
17782 17441 17900
17666 17693 17811
17736 17653 17884
17872 17483 17755
17797 17535 17857
17860 17446 17795
17774 17634 17889
17808 17638 17848
17868 17571 17754
17797 17686 17756
17799 17690 17747
17898 17524 17444
17888 17392 17735
17646 17437 17879
17517 17674 17671
17885 17438 17557
17626 17660 17774
17798 17487 17831
