0 0.026196
14213 14082 14266
12999 14841 13474
12875 13228 14957
13520 14307 14627
13026 14486 13977
14112 14070 14399
13748 14488 13599
14075 14215 14495
13843 14404 14308
13811 14469 14577
13821 14482 13513
13944 13555 13658
13356 14160 14563
13273 14463 14002
12865 14399 14265
13861 13936 14228
13766 13803 14490
12958 14346 14287
13648 14298 13936
13810 14295 13716
13724 14142 14304
13551 14156 14478
13588 14402 14037
13911 14050 13699
13836 14186 14279
13354 14321 14486
13759 14103 13874
13186 13745 14537
13087 13886 14560
12979 14403 13454
12656 14338 14073
13310 13998 14506
13710 14164 14195
13120 14251 14429
13530 13804 14378
13342 13914 14351
13548 14278 14034
13376 13843 14299
13469 14393 13948
13398 14105 14242
13702 13906 14197
13381 14340 13983
13170 14312 14047
13476 14298 13972
13113 14283 14218
13716 13644 13293
13350 13337 14323
12857 14340 13773
12754 13692 14447
13691 13753 13681
13353 14305 13512
12940 14245 13708
13290 14251 13545
13167 13903 14277
13056 14017 14200
13326 13854 14332
13074 13970 14346
13464 13913 14175
13389 14189 13920
13591 14019 14008
13129 14105 14026
13532 14230 13848
13262 14079 14102
13527 13961 14090
13665 14005 13870
13643 13919 13975
13226 13966 14164
13065 14190 14051
13566 14079 13755
13229 14164 13953
13245 14140 13923
13643 14126 13742
13610 13897 13753
13364 13399 14158
13331 14228 13042
13298 14229 13586
12877 13861 14324
13187 13687 14139
12992 13881 14230
13084 14069 13955
13527 13789 14055
13571 14017 13757
13588 13742 13839
13465 14125 13699
13264 13976 13888
13538 13760 13978
12954 14050 14075
13230 13839 14094
13475 14178 13646
13146 13929 13961
13424 13855 13955
13086 14204 13648
13461 13805 14078
12962 14158 13924
13212 14188 13908
13135 14055 13956
13579 13973 13939
13345 14051 13844
13175 13850 13964
13462 14167 13661
13578 13891 13892
13408 14177 13109
13255 13446 14069
12857 13526 14253
12368 14224 13393
12349 14196 13549
12590 13872 14215
13466 14097 13611
12780 13780 14027
13063 13640 14066
12834 13980 13986
12989 13832 13937
13517 13731 14007
13142 14176 13694
12883 14069 13786
12935 14050 13733
12976 13570 14179
13284 13582 14029
13383 14050 13637
13188 13900 13875
13238 13901 13664
13159 14015 13900
12863 13754 14100
12881 13626 14220
13558 13543 13893
13237 13766 14043
13520 13750 13759
13365 14068 13539
13271 13311 14011
13065 14136 13621
12846 13529 14082
12503 13686 14003
13519 13891 13877
13139 13358 14020
12704 13798 13925
12918 13992 13754
13079 14085 13653
13262 13630 13923
13362 13495 13948
12882 13585 14023
12815 14049 13719
13334 14062 13573
12774 14008 13729
13347 13516 13975
12705 14030 13749
13327 13603 13942
13331 13560 13946
12832 14018 13727
13490 13495 13460
13444 13769 12975
13245 13169 13922
12815 13458 13923
12531 14079 13366
12699 13974 13604
12904 13969 13698
13062 13966 13642
13320 13750 13829
13364 13860 13809
12792 14040 13506
13124 13847 13815
13077 13594 13919
13271 13576 13909
12850 13791 13855
13393 13791 13647
13350 14030 13499
13396 13859 13495
13488 13481 13178
13353 13134 13721
12928 14003 13342
12757 13508 13912
12272 13917 13667
12627 13849 13706
13074 13360 13907
13000 13960 13487
13239 13568 13805
12835 13883 13561
13174 13647 13829
13098 13452 13845
13353 13442 13673
12962 13992 13461
13322 13768 13606
13182 13713 13754
12871 13871 13578
13185 13522 13824
13059 13785 13793
12951 13828 13733
13300 13804 13675
13298 13781 13743
13314 13986 13462
13175 13744 13797
13322 13293 13008
13170 13935 13443
13138 13132 13768
12868 13244 13891
12551 13885 13457
13239 13787 13414
12988 13486 13681
12680 13737 13697
12764 13629 13787
13177 13564 13534
13298 13668 13513
12898 13733 13718
13094 13794 13602
13008 13598 13627
12937 13605 13816
12829 13861 13526
13307 13502 13590
12911 13755 13640
12949 13823 13498
12854 13839 13488
13105 13498 13623
13264 13554 13217
12996 13885 13433
12902 12899 13767
12692 13103 13879
12133 13604 13658
12434 13391 13798
12685 13672 13633
13189 13471 13525
12761 13559 13706
12954 13781 13572
13066 13538 13570
13163 13465 12879
12944 13002 13463
12613 13858 13377
12447 13374 13651
13158 13293 13202
12987 13451 13250
12755 13824 13426
12649 13209 13640
12801 13555 13445
12854 13516 13568
12931 13835 13376
12644 13553 13562
12915 13534 13400
12614 13534 13635
12872 13727 13366
12842 13401 13554
12570 13793 13324
12354 13498 13489
12791 13427 13527
12852 13695 13364
12416 13106 13544
12708 13388 13407
12734 13266 13437
12600 13268 13418
12830 13405 13348
12590 13624 12947
12753 13508 13264
12821 13183 13229
12691 12913 13282
12487 13281 13286
