8267 80.1445
3210 3222 3923
4003 3400 3259
3276 3121 3909
2949 3733 3710
3335 4071 3197
3803 3762 3017
2981 3712 3702
3036 3762 3688
3869 3687 3050
3459 3174 3840
3524 3207 3807
2974 3792 3677
3499 3987 3226
3830 3757 3018
3364 3720 3566
3323 3364 3871
3237 3312 3887
3986 3443 3315
3210 3222 3923
3198 3230 3912
3698 3923 3091
3424 3546 3647
3242 4015 3381
3840 3516 3437
3497 3811 3547
3618 3958 3157
3430 3969 3402
3712 3598 3464
3789 3588 3492
3093 3736 3666
3234 3889 3526
3382 3437 3771
3624 3936 3144
3665 3879 3175
3926 3379 3415
3886 3522 3422
3975 3450 3217
3152 3803 3605
3534 3234 3780
3060 3751 3687
3677 3511 3555
3317 3571 3723
3133 3858 3575
3847 3637 3311
3557 3995 3166
3188 3980 3411
3125 3883 3584
3442 3163 3863
3145 3801 3642
3293 3287 3904
3749 3770 3367
3486 3304 3835
3506 3295 3774
3398 3280 3844
3391 3409 3806
3249 3404 3878
3726 3167 3629
3601 3894 3177
3710 3912 3033
3655 3581 3534
3347 3781 3592
3822 3583 3360
3756 3787 3143
3214 3556 3732
3491 3427 3736
3173 3734 3678
4003 3400 3259
3101 3673 3724
3592 3891 3210
3576 4016 3136
3939 3498 3306
3115 3694 3713
3075 3759 3681
3078 3667 3733
3563 3344 3760
3900 3457 3426
3341 3339 3818
3509 3965 3331
3517 3245 3810
3287 3900 3506
3553 3936 3247
3468 3408 3752
3179 3789 3619
3572 3700 3495
3251 3369 3851
3048 3678 3715
3094 3614 3789
3703 3822 3351
2949 3733 3710
3627 3745 3397
3581 3967 3203
3462 4040 3093
3594 3358 3718
3614 3621 3512
3412 4057 3235
3538 3269 3773
3737 3480 3606
3767 3350 3591
3586 3871 3244
3408 3505 3693
3844 3647 3286
3619 3995 3075
3256 3863 3507
3884 3614 3285
3913 3568 3276
3553 3147 3784
3735 3816 3119
3281 3673 3673
3349 3749 3581
3387 3133 3885
3466 3320 3830
3484 3837 3427
3524 3207 3807
3448 3255 3849
3710 3912 3033
3348 3224 3860
3774 3356 3561
3496 4031 3217
3985 3333 3376
3429 3419 3744
3153 3437 3780
3633 3954 3108
3276 3121 3909
3641 3247 3769
3335 4071 3197
3571 3343 3725
3196 3510 3764
3619 3995 3075
3810 3469 3518
3657 3949 3130
3889 3651 3098
3411 3486 3705
3891 3481 3469
3300 3828 3480
3220 3728 3679
3858 3629 3280
3387 3133 3885
3955 3471 3385
3669 3623 3486
3543 3909 3255
3690 3908 3103
3303 3384 3822
3478 3632 3631
3625 3777 3373
3895 3469 3411
3428 3504 3663
3412 4057 3235
3557 3663 3502
3872 3539 3395
3795 3456 3555
3608 3279 3741
3513 3661 3572
3911 3632 3189
3553 3147 3784
3802 3609 3340
3266 3447 3776
3768 3894 3067
3486 3324 3820
3856 3725 3199
3639 3886 3238
3667 3827 3330
3690 3908 3103
3360 4048 3300
3519 3911 3322
3807 3746 3190
3698 3923 3091
3444 3474 3734
3297 3863 3478
3645 3851 3243
3460 3391 3794
3935 3609 3124
3478 3848 3446
3116 3598 3814
3497 3976 3389
3648 3374 3698
3819 3604 3341
3360 4048 3300
3669 3681 3443
3293 3287 3904
3288 3697 3637
3769 3334 3562
3799 3839 3093
3220 3798 3577
3781 3700 3366
3927 3553 3274
3185 3730 3687
3851 3583 3296
3460 3391 3794
3550 3387 3684
3617 3490 3623
3746 3266 3625
3244 3762 3614
3603 3657 3517
3961 3344 3393
3130 3834 3637
3265 3664 3674
3332 3699 3626
3548 3371 3750
3495 3330 3776
3574 3887 3323
