2642 3600.3
18190 18573 15858
18996 17086 16992
16809 19245 16806
17451 16117 19325
16559 16598 19731
15736 18044 19121
15799 17955 19241
15749 17895 19266
17353 16203 19426
18283 18467 15937
17074 16239 19560
16170 18459 18452
16957 16261 19618
17434 16199 19352
16894 19190 16836
17460 16227 19315
16142 18289 18793
18506 18202 15964
16820 18992 17589
16589 16677 19669
16645 16590 19698
18266 18490 16055
18981 17036 17079
18416 18310 16017
18288 18494 15906
16754 16614 19642
16799 19211 17064
16321 17080 19585
16892 16797 19527
16696 19045 17372
17513 16156 19293
18606 17852 16587
18119 18636 15972
18914 17193 17026
16372 17028 19553
17998 16643 18606
17636 16917 18897
17578 16182 19245
16638 19125 17413
15946 18236 18835
18122 18594 16167
18019 18656 16160
18886 17140 17190
18655 17847 16598
17489 16180 19324
18322 18356 16255
17791 16369 18953
18948 17091 17072
16226 17542 19363
18761 17277 17220
16253 18911 17772
15982 17397 19418
18347 18313 16324
18170 17758 17469
18386 18355 15892
18963 17128 16888
16553 18220 18643
16449 17827 18928
15840 17664 19342
16876 16635 19539
17841 16739 18804
18152 17113 18178
17130 18169 18087
17725 17718 18114
18772 17528 16799
18639 17292 17554
15818 17941 19239
18148 18387 16558
16712 18618 17818
18991 16978 17062
17951 16482 18771
17688 16278 19031
18034 16498 18709
18017 18511 16610
16845 16322 19624
17759 18106 17442
16523 19109 17468
17268 19024 16492
17015 18864 17380
16733 18486 18128
17775 16455 18999
17660 18711 16636
17534 16419 19194
17217 16444 19416
18260 18498 15898
17606 18871 16135
16586 16648 19694
16599 18964 17744
16194 18072 18964
18922 17314 16841
17789 16865 18753
18464 16890 17962
16570 16685 19713
17389 16352 19377
18704 17642 16829
16670 18663 17882
16731 19222 17053
18256 18493 16025
18670 17677 16673
16530 16822 19637
16480 19031 17524
15870 18181 18955
16622 18327 18379
18283 18467 15937
17646 16659 19016
17245 17335 18777
16105 17315 19447
17551 16336 19258
17559 17008 18961
17450 16781 19154
16547 19010 17567
16966 19142 16950
18620 17869 16476
17358 16160 19385
16627 19002 17522
18411 18348 16042
18108 17025 18356
15966 17981 19148
17818 16508 18919
16602 17184 19363
18892 17299 16985
16201 18022 19065
16534 19172 17347
16260 18161 18746
17449 16136 19356
17467 17307 18535
18189 18532 16144
16241 17199 19494
17782 18735 16511
16906 19113 17033
17735 16901 18683
16807 18748 17764
18082 18661 15988
17747 18791 16126
18974 17018 17126
16662 17998 18615
16709 16666 19648
16003 17759 19274
15907 17936 19183
18516 18073 16308
16233 17788 19153
17728 16999 18786
15988 17957 19123
17232 19077 16735
18717 17048 17453
15832 17415 19433
16719 19121 17207
18097 16627 18514
18529 17988 16370
16541 19136 17333
16840 19178 17005
16669 18905 17660
16859 19159 17043
16559 16598 19731
16157 17322 19420
17402 17461 18494
18062 18550 16279
16455 18640 18187
17608 18699 16937
16038 18172 18966
18521 17911 16748
16950 16487 19563
17508 16467 19168
