6 0.38287
28060 28304 27019
26713 28594 26816
27157 27527 27333
28075 27699 26671
28022 27587 27014
27756 28792 27778
27796 28637 27078
28145 27997 27502
28676 28196 27433
27834 28924 27001
27412 28809 26736
27107 28429 26385
27556 28764 27235
28415 28137 27645
27815 28843 27594
27177 28384 27206
27117 28773 27044
28302 28503 27283
28153 27535 27054
27879 28145 27383
28063 28666 27271
27890 27794 27570
27937 28078 27604
26943 28650 26918
27482 27833 27373
27357 27708 27311
27949 28060 27188
27616 28357 26982
27259 28253 26092
28400 27406 26826
28198 28543 27274
27998 28530 27468
28020 27634 27191
27839 27924 27498
28104 28236 26885
27875 29058 27715
27410 28411 27306
27560 28316 26898
27448 28418 27437
27553 27286 27416
27722 28856 27453
27844 27636 27376
27595 28510 27355
27016 28682 26576
27967 27919 26997
26933 28422 27339
27050 28350 27180
28415 28137 27645
27382 27634 27340
27334 27924 27632
28143 29003 27230
27898 27968 27239
27167 28044 27365
28000 27742 26914
28017 27971 27619
27891 28628 27150
28073 28180 27225
27897 28275 27213
28214 28237 27404
27914 27983 27345
27687 28142 27232
27294 28565 27047
27890 27794 27570
27894 28744 27450
28457 28160 27266
27215 28535 27061
27225 28115 27120
27283 27998 27297
27965 28504 27222
28784 28254 27269
26849 28852 27016
27756 28792 27778
27355 28181 27430
27663 28834 26704
27789 28076 27135
27456 27045 27576
27304 28347 27181
27928 28277 26888
27841 28295 26908
27294 28565 27047
28194 27462 26596
28090 28063 27183
28294 28210 27874
27382 28446 26984
27835 27576 27213
28114 28894 27435
27563 28566 27448
28248 27911 27368
27493 28454 27398
28028 27998 27421
28153 27535 27054
28138 28860 27742
27817 27729 26781
28264 28210 26850
27492 28505 27161
27565 28142 27319
27667 28655 27533
26933 28422 27339
27454 27779 27347
27898 27968 27239
28186 28742 26834
27914 27983 27345
27708 28659 27301
27998 28530 27468
28094 27589 27536
28063 28052 27240
27334 27924 27632
27792 28120 27541
29026 27996 27219
27637 27987 27160
27050 28350 27180
28164 28476 26613
27910 28110 27439
28400 27406 26826
27588 28502 27201
27958 28646 27254
27841 28007 27654
27937 27872 27293
27340 28076 27352
27801 28705 26345
27720 27922 27124
27937 27872 27293
28222 27780 27114
27815 28323 27065
27215 28535 27061
27622 28091 27297
27875 28893 27265
28252 28174 27588
28457 28160 27266
27965 27481 27346
27967 27919 26997
27107 28459 26945
27660 28634 27552
27556 28688 26796
27900 28384 27587
28027 28493 27217
28274 28721 27549
27841 28007 27654
27821 28732 26937
27965 28504 27222
27281 28302 26588
27654 28401 27296
28114 28894 27435
28150 27834 27386
28143 29003 27230
28276 27430 27405
27861 28022 26522
28005 28161 27598
27176 28209 27172
27553 27286 27416
27900 28384 27587
27907 27654 27235
27667 27635 27340
27115 28192 27680
28094 27589 27536
28221 28299 26401
27605 28716 27705
28297 28073 27652
27695 28613 26828
27357 27708 27311
27966 28223 26702
28317 28239 26366
28023 28775 27729
28214 28237 27404
27456 27045 27576
27841 28295 26908
27320 28226 26685
27875 29058 27715
26973 28635 27227
28005 28161 27598
27679 28462 26690
27852 27958 27511
28252 28174 27588
27103 27347 27302
27885 28344 26998
27616 28357 26982
27934 28368 27164
27259 28253 26092
27197 28278 27056
28063 28666 27271
28169 28069 27424
28150 27834 27386
28027 28493 27217
27906 28301 27302
27520 27753 26938
27197 28278 27056
27600 27446 26934
28221 28299 26401
27723 28420 27825
28254 28526 27398
28241 28277 27155
27928 28277 26888
28064 28372 27444
27719 28561 26822
28155 28425 27305
27844 27604 26434
27711 27909 26947
27971 27809 27263
28294 28210 27874
27448 28418 27437
27873 27833 27075
27723 28420 27825
28400 27701 27184
27713 27908 26345
27117 28773 27044
27349 28744 27331
28387 28027 27550
27951 27793 27023
27981 28653 27625
27971 27809 27263
27696 28396 26827
27242 28651 27397
27669 27974 26792
28543 27910 27645
28195 28133 26929
28030 28686 26976
28262 28599 26512
28222 27780 27114
27594 28553 26939
27107 28429 26385
27199 27614 27576
28295 28405 26982
27031 28290 26324
28086 28253 27837
27894 28744 27450
27348 28552 27966
28090 28063 27183
27410 28411 27306
27177 28384 27206
28332 28119 27124
26849 28852 27016
28784 28254 27269
28169 28069 27424
28294 28142 27116
28294 28033 27274
27264 28498 27502
28060 28304 27019
27794 28210 26780
27985 27683 27361
26964 28356 27303
27966 28223 26702
28043 28682 27055
27441 28390 27282
28023 28775 27729
28073 28180 27225
28317 28239 26366
28099 27705 26865
27992 27664 27022
27585 28635 27523
27839 27924 27498
27699 28371 26804
27167 28044 27365
28139 27998 27928
27127 29120 26884
27016 28682 26576
27946 28180 26349
28001 28245 26824
28264 28210 26850
27654 28401 27296
27625 28753 26885
27349 28744 27331
27115 28192 27680
28254 28526 27398
26867 28023 26593
27320 27321 27244
28057 27755 27246
29026 27996 27219
28022 27587 27014
27612 28409 27305
27209 28389 26726
27985 29009 27281
27227 27462 27151
28020 27634 27191
27545 28367 27064
27819 27804 27062
27867 28247 26996
28400 27701 27184
27849 28351 27079
27949 28060 27188
27660 28634 27552
28183 27442 27144
28297 28073 27652
27852 27958 27511
28091 28366 27673
28064 28339 27150
27708 28659 27301
27585 28635 27523
27875 28893 27265
27492 28505 27161
28218 27501 26910
26653 28717 27468
28676 28196 27433
27787 28208 27564
27662 28315 27699
27792 28120 27541
28138 28860 27742
28183 27442 27144
27910 28110 27439
28267 28278 27170
27573 28092 27325
