1117 148.756
26050 26569 28126
26543 25667 28728
27341 28047 26100
28213 24896 27882
28659 27370 25338
29426 26062 26054
27819 25130 28192
26535 25890 28553
28785 27077 25625
28453 25065 27610
26191 26370 28419
28767 27140 25449
26115 26469 28248
29283 26263 26019
26085 26558 28144
28173 25263 27769
28807 25990 26601
26762 25673 28592
27857 25237 28130
29411 25983 26158
26326 26874 27896
26136 26672 28066
26265 26445 28318
28845 27118 25442
26413 25959 28575
27228 27658 26458
28609 27335 25396
27684 27934 25968
28016 25377 27949
28935 26933 25658
29194 25624 26407
27290 25479 28331
27159 27809 26466
29124 26668 25537
29236 26356 25854
27946 25150 28019
28212 25096 27824
28321 25425 27524
29041 26814 25709
26154 26129 28544
28519 25444 27393
26595 25733 28669
27786 27158 26733
27328 27396 26793
27768 24922 28275
27384 27798 26254
27089 25708 28235
27902 25210 27999
27991 27621 25888
28425 25513 27383
28951 26288 26284
27554 27244 26633
29156 26649 25506
28575 27092 25754
28200 27492 25915
27288 27894 26352
28232 27563 25574
29178 26316 25953
28109 27098 26220
27423 28006 26061
29001 26068 26342
28278 26049 27003
28731 26019 26480
26786 27361 27099
28690 27338 25367
27750 27046 26761
27147 26321 27668
29268 26165 26079
28673 27213 25652
26954 27659 26711
26345 26636 28092
26287 26145 28542
28374 25188 27752
27117 25482 28448
27104 26218 27980
27599 25028 28261
27419 28027 26074
27715 25199 28213
29136 26482 25799
28974 26186 26332
29017 26430 25951
27023 27537 26824
26309 26534 28168
28150 26488 26816
27530 25287 28370
26335 26387 28176
27245 26988 27198
26894 26508 27839
26683 25718 28649
28752 27220 25346
28910 26502 26165
26490 25895 28502
27968 26818 26914
28465 25548 27248
27692 25010 28249
28129 25389 27746
28209 24971 27966
26950 27598 26788
29215 26297 25912
27184 27694 26551
29070 26551 25784
28641 26032 26877
28333 27010 25962
28549 25606 27182
28752 26456 26238
26738 25671 28624
29204 26111 26191
29320 26008 26120
26367 26154 28475
28319 27320 25830
28029 26105 27284
28164 25367 27720
26654 26857 27650
29229 26177 26134
27735 27747 26110
28066 26747 26427
28297 25537 27461
26751 25644 28631
27574 25045 28283
27673 24991 28253
29357 26015 26110
27483 27834 26163
28438 27171 25924
26227 26396 28345
28535 27341 25605
26923 27039 27468
28968 26911 25672
26708 25910 28383
27728 27771 26060
27450 27110 26905
27371 27482 26576
27519 26167 27637
27184 25831 28022
28365 25661 27352
28834 25779 26743
26427 26616 28052
26711 25858 28408
28568 26863 25981
27268 27029 27111
28397 27511 25608
29029 26194 26318
28225 25735 27325
27914 26397 27036
27396 26680 27263
27900 25599 27680
27775 27545 26245
27310 26942 27080
26859 26122 28102
27038 27855 26505
27661 27838 26026
27198 25753 28198
27840 25944 27563
28713 27119 25694
27952 26599 26982
27352 27264 26848
27315 27714 26441
27941 27693 25811
26386 26540 28116
27119 26843 27220
27655 26230 27430
27077 26023 28036
26454 26988 27600
27559 27874 26113
28073 26082 27366
27893 26348 27050
26917 27226 27249
27508 27962 26151
28860 27111 25392
28264 27528 25692
27684 25569 27869
28900 25949 26494
28885 26607 25999
28622 27064 25735
26570 27012 27536
27412 27463 26653
27981 27723 25725
27474 27440 26513
29357 26015 26110
28791 26510 26142
28560 26790 26124
27038 26799 27412
28489 25756 26881
27637 26924 27138
28084 25292 27958
27063 25968 28144
29104 25901 26399
27587 25697 27907
27335 26756 27235
29062 26132 26327
28376 25334 27525
28484 26091 26858
29309 26250 25933
26475 26924 27582
26050 26569 28126
27256 27434 26776
27579 27684 26305
26688 26011 28427
27139 27711 26636
28300 25809 27170
27995 26542 26788
27222 27161 26953
28508 25310 27477
27138 27466 26845
27363 27943 26253
27080 26709 27730
26996 26495 27742
28256 26526 26699
28116 25368 27935
28578 26654 26088
28525 25325 27264
28357 25900 27142
28377 26833 26035
28589 25315 27324
28387 25566 27215
27736 26195 27548
28544 27430 25499
27251 27671 26450
27429 26117 27640
27875 26690 27111
28033 25898 27473
26795 25773 28401
28405 27516 25555
28586 27292 25476
28409 25749 27015
28139 25805 27255
27285 26212 27759
28341 25075 27866
28421 26294 26425
26842 25963 28296
27576 27885 26010
28805 26007 26587
26487 26782 27799
28594 27056 25917
27030 26747 27498
28378 24950 27750
26609 26409 27926
27482 27726 26365
28484 27367 25683
26661 25784 28518
26827 27167 27302
28700 25631 26972
28694 27251 25523
26543 25667 28728
26544 25718 28691
27385 25554 28150
27502 26583 27469
28853 25334 27122
28256 26097 26994
28125 27572 25480
26396 26762 27999
26482 26208 28382
28868 26973 25568
26903 26437 27774
28612 25724 27049
27415 27984 26151
26639 27307 27179
28213 24896 27882
26822 25676 28529
26626 25916 28437
27613 26925 27097
26730 25798 28508
28173 26416 26927
27769 27456 26293
28353 24944 27793
26974 26836 27402
28311 25302 27546
27643 26745 27069
28803 26898 25775
27447 27374 26671
27101 25518 28480
27933 27302 26280
26736 25741 28500
29083 25854 26560
27609 27302 26520
27557 25814 27812
28095 25983 27094
26866 26239 28056
26885 25657 28279
27827 27724 25869
26227 26396 28345
28500 26973 26021
28648 26481 26303
26811 25769 28370
28169 27519 25933
26562 26061 28484
28398 25787 26942
27950 26897 26297
27041 27615 26667
27594 25871 27769
26633 27181 27404
26440 26036 28507
28093 27346 26243
27928 27583 25893
27045 26317 27813
28305 27155 26082
28690 26594 26221
28239 27327 25897
26633 27206 27299
27010 26913 27389
26585 26644 27787
