59777 2220.66
28437 24550 25608
25140 23044 26376
25486 25903 24175
28091 26484 24565
28181 25238 26353
25422 27999 24291
29232 25762 24860
26036 26759 25539
28592 26413 23999
24054 24171 27799
26161 26690 26359
26943 27260 26305
25839 25204 28229
29433 24859 25565
27059 26698 25401
25367 26028 27482
26132 28213 25125
25108 27306 25058
27259 24418 27294
29131 24287 24345
25344 25099 25279
28890 25230 24753
25553 23213 28204
28556 25961 24310
27153 25389 24923
27293 25964 26704
26504 23346 26936
25756 24290 28199
29242 24366 24217
26116 24606 26835
29271 24488 24801
24838 24837 28790
27548 24766 26574
26881 24328 22443
28768 24174 25517
25965 27625 25018
28502 24513 24751
27545 25104 26514
26450 25546 27668
25832 25470 26730
27211 27043 25628
23347 23296 26145
26016 27367 26010
25917 25368 26778
24015 26213 24761
26143 26092 27338
25884 26463 26219
27667 25503 25262
24969 26502 26151
26378 23302 24934
22287 23146 25031
27295 25654 22883
25722 27750 26108
27353 26388 25736
26522 23038 27273
28244 26108 25297
25383 23371 28369
26591 27926 25316
28865 26000 24752
24463 25922 27318
24131 25193 27149
27735 26554 24095
23607 22602 27384
27749 25068 26339
27357 23083 27469
25168 26729 27762
27669 26014 23276
26508 22637 26710
28459 25963 26175
25716 23201 26462
23190 24009 26812
25685 27930 26222
28162 26688 25688
24007 23869 27931
25591 25933 27721
23373 20610 22754
26328 25824 27239
24597 27023 26378
25535 23353 23478
28135 25898 25745
26049 26108 24726
25614 23864 28510
26232 27031 25223
27809 25677 25476
24530 25592 27642
26742 23292 26919
28314 25499 26536
24937 25717 27893
25805 26817 26398
27557 27305 25055
26094 25440 23496
25811 25837 24255
27244 23841 24339
27118 25081 26054
26477 25034 25161
27924 25071 25864
28105 25432 24653
28957 25964 24441
27413 23757 27428
26499 25783 26211
26822 24502 27434
25761 24930 28259
25687 27554 24618
25413 23373 27559
27266 24547 27637
24755 25456 24042
28547 25972 24636
23876 23883 27285
24246 24570 27635
26934 25330 27162
28849 26170 25321
25529 27691 24143
26071 22815 26759
27388 23804 24694
26099 25689 25727
27385 26258 25560
28928 24926 24461
26418 23092 24998
28785 25245 24592
27188 25662 25966
24981 26458 24318
27428 26117 26338
26842 24963 27987
26092 28026 25145
26342 22755 27300
27022 23988 25894
25044 26918 25563
28645 25677 23613
24887 25952 23350
27306 26244 26977
26267 23778 27747
23165 21392 25173
28564 26578 24750
24458 25987 26420
25584 23734 27974
28742 25616 25331
26487 23989 27492
26030 27279 24583
28746 24524 26100
28519 25978 25146
25995 27788 25459
25678 24005 28444
27736 23325 23882
24642 24607 28203
26070 24110 27575
25590 26404 27420
25971 26618 24989
25778 27097 24884
25443 26973 25652
25959 25068 27829
26663 22978 26813
28049 25448 23820
27560 25395 26421
27778 24791 26761
26436 27662 26001
27764 26542 24570
27494 24782 26736
26538 26069 25132
26035 27432 26042
25491 25994 27319
27606 24577 23479
26720 25466 25136
27886 26738 24907
26277 27075 24931
25931 27585 25633
26967 27122 26501
29039 25845 25069
28843 24387 24200
26270 27497 25319
26486 23782 25066
27879 25025 23577
24764 25328 27703
23662 25073 28115
25559 26560 27154
25588 23815 27304
24948 24746 27511
26185 23758 26396
27477 25736 25904
27496 24989 23619
28905 25710 24603
28380 25735 24913
25763 26461 26827
26519 27573 25823
25685 26326 25508
26158 27092 26413
24114 24413 28103
23334 24007 27241
28563 25544 23902
24496 23267 26908
25725 23841 28114
24585 23463 26012
29117 24819 25282
28678 26029 24346
27541 27023 24830
25015 24717 27858
24640 24946 28452
23255 23412 26726
23870 22057 26959
26387 25620 27468
26224 22782 27395
27889 25749 25990
25188 24914 28038
24395 24602 28595
25534 24597 28818
28094 24634 23802
26478 26897 24794
26830 24373 25111
26908 22843 27657
26626 24936 27579
24422 23328 27103
28622 23703 24736
24837 23982 27741
28652 25117 25992
27395 25403 24050
26557 26220 26332
28762 24407 25360
29406 25240 24562
25481 25805 28213
27381 24356 25532
28521 25359 23986
24054 20703 19775
28743 25451 25653
24627 25204 28253
25198 25730 28343
24524 24684 27651
28264 23418 26093
25308 27918 24232
26064 26172 24313
24604 23950 25774
26794 27077 26050
26417 27896 25020
26088 27769 25376
24435 25029 27908
26007 23204 26651
25420 27986 24456
28731 25277 25223
25803 25449 27342
28559 24355 25400
28090 23630 26931
26057 22686 26960
25324 25204 27273
25595 23104 26414
28101 24887 24183
25977 23946 28595
26580 25548 27222
23800 23817 27250
24524 26161 27162
27181 25425 24904
27239 27071 24251
24792 24960 27221
28539 25468 26045
24451 26964 25996
27980 24434 24476
26499 25954 25556
28058 24825 24718
27437 25612 26060
26772 24799 22191
25948 23288 22684
27278 26227 25656
24923 24883 27196
27601 23613 24915
25767 26258 26482
27006 25909 26679
28637 24775 24308
26836 27403 25882
28617 24512 24837
28953 25058 24336
28454 26229 25515
27468 24145 26782
28059 26315 24271
26212 27477 25714
24900 25374 23789
28062 24823 24870
26458 25120 25217
25502 25603 25843
24442 24651 27258
26690 23179 27440
26292 25423 25155
28683 25055 25949
27252 26944 24553
26945 24621 26113
27598 23923 25664
24959 26288 25704
24660 25786 26940
25052 24746 26260
27382 26402 24713
26120 24617 28467
27385 23533 23101
26825 26680 23862
26738 26212 25330
28612 25484 23303
27356 26942 25270
26496 25112 27326
24626 24155 26194
27856 24759 24682
26252 23729 27216
27924 25542 23977
27285 26467 25949
26773 23135 25599
26648 26163 25853
