1204 1029.81
29684 25955 26233
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
29369 26649 25836
28504 27274 26377
28310 27001 26836
28386 27112 26632
28484 26590 27229
29184 26896 25898
28554 27231 26237
29638 26195 26023
29440 26504 25953
28421 26984 26882
29354 25895 26757
28389 27083 26640
28559 27156 26457
29584 26271 25924
28463 27213 26401
29666 26021 26102
29598 26188 26082
28590 26128 27209
28446 27006 26764
28477 26987 26833
28653 27171 26439
29479 26451 26001
29477 25872 26537
29570 25911 26402
29405 26616 25984
28557 27137 26543
28568 27210 26451
28702 27192 26235
28840 27117 26115
28518 26859 27001
28461 26967 26875
29673 25986 26184
28532 27182 26570
28663 26465 27178
29524 25981 26450
29622 26206 26051
29107 25921 27066
28494 26971 26841
29611 26399 25900
29537 25936 26434
29253 26719 26011
29551 26037 26405
28557 27135 26552
29325 26694 25972
29338 26086 26739
29273 26723 25924
29532 26251 26306
29061 26911 26173
29475 25948 26572
29626 25986 26245
28521 26749 27053
28530 26857 26910
29342 26685 26033
29385 25967 26681
28683 26615 27081
29543 26174 26321
28434 27104 26631
29492 26440 26091
28786 26327 27166
28431 26957 26923
29378 26634 25908
28872 26942 26558
28656 26437 27183
28879 26933 26478
28621 27069 26606
29462 25971 26512
29177 25941 26902
28681 27043 26581
28820 26399 27124
29079 26806 26313
29348 26638 26109
29036 26494 26787
28713 26140 27188
29219 26722 26212
28845 27025 26413
28772 26835 26717
28597 27109 26460
28577 26508 27194
29332 26119 26663
28831 27085 26255
28958 26093 27139
28724 27078 26463
29384 25926 26726
29542 26392 26058
29027 26853 26359
29519 26350 26159
29589 26220 26122
28736 27094 26304
28809 26813 26760
29622 25990 26345
29413 26309 26409
28978 26531 26802
28930 26521 26879
29547 26229 26259
28614 26572 27160
28855 26611 26829
28573 26830 26919
28718 26642 27009
29500 26363 26176
29302 26710 26097
28749 26879 26772
29229 26746 26030
29400 26500 26149
28650 26703 27097
28712 26568 27075
28670 26570 27134
28545 26913 26847
29496 26002 26498
28738 26906 26718
29091 26224 26889
29100 26212 26859
29617 26072 26249
29423 26365 26298
28911 26905 26432
29258 25997 26826
29194 26698 26288
28761 26404 27114
28726 26394 27149
28795 26574 27055
29214 26588 26330
29487 26102 26458
29252 26055 26793
29245 26177 26822
28608 26705 27020
28842 27072 26436
29418 26032 26545
28813 26949 26563
28983 26528 26798
28850 26599 26890
28908 26728 26734
28593 26359 27192
29587 26080 26201
28975 26794 26511
29465 26324 26268
29316 26425 26427
29121 26775 26385
29477 26015 26493
29614 26126 26186
28884 26800 26635
29300 26547 26280
29021 26314 26959
29283 26602 26240
28625 26345 27200
28888 27030 26208
28914 26134 27125
28897 26151 27132
28834 26418 27108
28747 26541 27063
28487 27104 26603
29512 26344 26199
28674 26817 26921
28565 26768 27033
28992 26410 26945
28942 26990 26206
28777 26593 26979
28744 27064 26442
29481 26456 25974
29412 26048 26602
28539 27003 26761
28696 26826 26820
29572 26258 26175
28644 27052 26568
28705 27116 26423
28690 26458 27136
29077 26537 26604
29161 26680 26370
29276 26446 26475
29346 26291 26561
29312 26051 26824
29142 26376 26805
28869 26756 26753
28640 26979 26625
28893 27019 26319
28602 27099 26612
28973 26334 26957
28547 27012 26735
28702 27055 26494
29460 26010 26513
29396 26239 26496
29211 26485 26532
29182 26339 26699
28785 26918 26643
29535 26320 26077
29118 26068 26982
29165 26303 26750
29397 26627 25976
29209 26513 26520
28575 26798 26967
29505 26095 26422
29325 26170 26655
28696 26889 26768
28824 26803 26674
29521 26112 26381
29126 26869 26068
28756 26491 27091
28925 26333 27117
29522 26109 26364
28626 26519 27142
28641 26481 27156
28754 26433 27105
28635 26842 26915
28660 26997 26612
29516 25923 26522
29005 26454 26882
28989 26923 26237
29363 26518 26333
29014 26864 26415
29578 26233 26146
29437 26280 26350
28768 27015 26488
28647 27036 26588
29308 26685 26074
29669 26079 26053
29205 26378 26679
29201 26665 26351
29558 26154 26233
29392 26295 26444
29124 26742 26371
28952 26481 26856
28679 26727 26931
29159 26162 26896
28792 26945 26585
29225 26701 26244
29084 26882 26222
28571 27188 26411
28720 26925 26729
29403 26165 26583
29457 26459 26169
29128 26553 26575
29044 26373 26871
29450 26047 26538
28827 26691 26816
29428 26025 26614
28803 26540 26988
29354 26254 26526
29323 26653 26135
29208 26740 26163
29113 26182 26927
28769 26920 26616
29401 25866 26620
28886 26737 26704
29241 26209 26746
29032 26734 26517
29243 26713 26119
29242 26660 26263
28934 26844 26466
28858 26664 26782
29285 26669 26139
29264 26725 25906
29287 26642 26218
29432 26381 26275
29471 26261 26346
29563 26193 26225
29238 26263 26667
28962 26475 26867
29137 26299 26807
28789 27096 26223
28616 27005 26622
29373 26234 26548
28957 27063 26185
28550 26818 26996
29357 25954 26723
28605 26873 26852
29030 26158 26994
28782 26901 26652
29336 26044 26792
28851 26499 26976
29074 26884 26115
28628 26995 26661
29155 26778 26265
29215 26544 26396
29287 26275 26657
29489 26305 26204
28629 26790 26954
29186 26753 26105
29185 26821 26080
29624 26000 26124
29335 26383 26416
29455 26271 26355
29523 26184 26339
29442 26447 26190
29191 26889 25979
28829 26448 27034
29069 26562 26758
29576 26115 26304
29235 26341 26676
29321 26356 26559
29056 26244 26870
29358 26071 26632
28816 26539 27014
29343 26030 26723
29447 26196 26500
29280 26217 26698
28796 27034 26473
29198 26423 26659
29174 26366 26705
28838 26636 26933
28824 26892 26587
29555 26062 26310
29305 26431 26482
29097 26228 26878
29009 26900 26195
29023 26785 26439
29111 26114 26936
29082 26679 26490
28600 27081 26710
28890 26557 26938
29266 26131 26755
28731 27009 26506
28650 26773 26949
28940 26577 26838
29389 26441 26374
29296 26569 26168
29047 26632 26645
29024 26780 26523
28858 26952 26446
29093 26693 26470
29051 26604 26608
28729 26544 27084
28725 26961 26721
28861 26407 27042
28649 26758 26985
28571 26695 27163
29313 26477 26343
29070 26099 26973
29013 26288 27030
28915 26977 26302
28904 26624 26776
28681 26619 27016
29025 26594 26686
28711 26963 26590
28830 26480 27021
29329 26194 26594
28947 26316 27041
28750 26634 27003
29429 26510 26143
29127 26747 26295
28604 26072 27202
28914 26438 27027
28709 26731 26870
29560 26021 26413
29232 26421 26568
29105 26622 26547
28806 26543 26977
29171 26567 26485
28900 26673 26780
29134 26488 26627
29058 26872 26333
28981 26330 26946
28866 26581 26914
29179 26077 26898
29145 26198 26869
29049 26179 26964
29566 26137 26256
29444 26419 26227
29419 26389 26336
28970 26939 26272
29491 26006 26486
29267 26650 26162
28894 26655 26808
28999 26490 26812
29306 26562 26271
28891 26464 26915
28968 26469 26849
28632 26712 26999
29397 26203 26441
29150 26551 26531
29023 26471 26790
28937 26851 26448
28752 26926 26713
29157 26404 26668
28748 26689 26963
29437 26415 26251
29429 26606 26064
29331 26302 26553
29045 26936 26062
28793 26649 26970
28745 26706 26894
29000 26370 26944
29569 26360 26073
28964 26316 26992
29259 26608 26290
28834 26321 27149
28968 26617 26743
29149 26465 26691
28851 26443 27088
28887 26356 27047
29507 26063 26413
28764 26939 26668
28904 26847 26568
29468 26157 26414
28691 26837 26868
29364 26286 26513
29019 26428 26811
29167 26686 26347
29291 26578 26309
28586 26971 26728
29328 26143 26621
29170 26838 26053
29153 26058 26939
29087 26387 26780
29071 26279 26836
29017 26450 26797
28955 26761 26578
28946 26819 26484
29151 26719 26412
29502 26188 26337
29108 26815 26283
28985 26708 26684
29293 26636 26194
29228 26267 26791
29095 26145 26948
29041 26769 26480
28898 26868 26577
28782 26983 26580
28644 26929 26811
29374 26354 26426
29341 26468 26407
29012 26401 26854
28923 26970 26387
28800 26677 26900
29427 26302 26393
29032 26646 26630
29254 26676 26198
29222 26585 26389
29116 26507 26599
29074 26243 26818
29196 26605 26453
28902 26978 26317
29313 26105 26676
29315 26215 26598
29227 26733 26128
29147 26066 26952
29143 26210 26866
29131 26610 26507
29053 26322 26940
28921 26804 26536
28920 26379 27012
28916 26968 26399
29337 26639 26101
29244 26057 26846
29047 26332 26904
28863 26402 27050
28631 26967 26694
29522 26297 26229
28949 26791 26603
28757 26957 26705
28732 26667 26964
28700 27081 26550
29394 26433 26318
29256 26643 26225
29008 26367 26898
29452 26150 26437
29383 26348 26487
29213 26148 26852
28863 26764 26650
29191 26328 26683
28933 26936 26275
29568 26097 26307
28936 26766 26649
29387 26066 26647
29298 26218 26666
28918 26592 26765
29115 26800 26128
29041 26657 26566
29261 26593 26283
29000 26973 26121
29501 26232 26391
29037 26353 26885
29555 26219 26277
29222 26489 26528
29459 26243 26367
28753 26657 26908
28711 26761 26862
28995 26727 26550
29367 26466 26194
29270 26539 26452
28927 26589 26820
29131 26561 26551
28938 26415 26914
29377 26214 26567
29001 26622 26651
28964 26581 26778
28799 26760 26801
29180 26270 26778
29038 26389 26800
28985 26596 26710
29380 26579 26148
29263 26137 26712
29490 26384 26104
29146 26584 26472
28889 26931 26502
29087 26217 26925
29001 26503 26795
29614 26157 26133
29187 26442 26551
28860 26950 26479
29381 26286 26503
29054 26591 26628
29615 26150 26159
29136 26608 26503
29096 26464 26699
29495 26056 26241
29414 25991 26512
29397 26440 26090
28525 26985 26467
28519 26616 26976
28169 26842 26841
28625 26937 26707
28762 26863 26585
29009 26793 26132
28973 26662 26293
28660 26961 26653
29000 26702 26224
29123 26577 26166
29032 26566 26575
29445 26099 26347
28871 26836 26103
28822 26918 26453
29258 26122 26724
28758 26609 26805
29162 26380 26608
28998 26441 26736
28782 26354 26934
28878 26770 26436
28940 26265 26964
28804 26325 26923
29116 26500 26540
29332 26021 26571
28939 26365 26886
29210 26515 26333
29150 26433 26491
29335 26074 26544
29351 26208 26414
29193 26335 26667
29063 26440 26698
28702 26846 26637
28912 26568 26833
29212 26293 26471
29373 26191 26382
28715 26727 26632
29219 26393 26261
29113 26248 26674
28940 26389 26791
28904 26686 26496
29003 26193 26768
29155 26142 26755
29298 26238 26448
29489 26206 26342
28854 26603 26734
28823 26717 26671
29132 26566 26330
29424 26050 26394
29427 26324 26259
29074 26397 26672
28683 26619 26932
29307 26155 26531
29284 26310 26414
29291 26343 26395
29426 26026 26364
29250 26171 26493
29245 26300 26425
28957 26143 26876
28972 26643 26628
28998 26638 26286
29407 26079 26412
29325 26257 26447
28955 26728 26372
29144 26507 26409
29093 26296 26742
29315 26569 26132
28962 26756 26368
28952 26751 26448
29097 26637 26097
28663 26690 26860
28810 26838 26529
28957 26204 26860
29066 26587 26536
28953 26365 26852
29126 26383 26501
28814 26596 26856
29249 26363 26236
29138 26187 26838
29149 26608 26148
29136 26602 26151
29205 26364 26355
29206 26188 26622
29070 26625 26424
29080 26688 26095
29210 26304 26423
29453 26189 26148
29331 25954 26484
29153 26461 26114
28806 26217 26917
28690 26915 26385
28461 26886 26638
28630 26756 26429
28971 26071 26751
28520 26747 26684
28477 26820 26496
28673 26567 26885
29174 26384 26177
28780 26799 26206
29247 26110 26613
29289 26322 26286
28749 26497 26831
28723 26541 26844
28894 26285 26793
29205 26181 26619
29253 26140 26410
29364 26297 26205
29404 26222 26237
29297 26249 26302
28920 26153 26854
28510 26628 26723
28810 26682 26490
29272 26182 26364
29386 26239 26252
29063 26434 26468
29321 26189 26324
29011 26486 26545
28841 26357 26769
29096 26415 26434
28705 26644 26664
29217 26276 26341
29084 26477 26230
29095 26504 26127
29118 26304 26521
29053 26352 26640
28804 26713 26585
28868 26509 26687
28800 26649 26611
28750 26585 26773
29077 26542 26255
29066 26194 26704
28769 26549 26668
28803 26249 26863
28943 26596 26551
28876 26311 26693
29141 26411 26427
28902 26727 26412
28795 26465 26723
29131 26286 26510
28815 26612 26600
29000 26456 26555
28953 26300 26768
29065 26293 26735
28848 26569 26655
29170 26204 26567
29067 26602 26350
29075 26269 26602
29163 26312 26340
29027 26619 26345
29166 26397 26326
28899 26714 26418
28864 26288 26854
28974 26559 26572
29104 26396 26520
29109 26227 26570
28964 26587 26579
29134 26475 26291
28962 26580 26597
29013 26397 26649
28980 26579 26472
29060 26447 26495
29036 26354 26669
29058 26578 26374
28873 26608 26559
29045 26304 26658
29035 26625 26246
29076 26427 26474
28905 26626 26487
28944 26459 26605
29081 26505 26378
29135 26386 26490
29030 26422 26555
29404 25959 25964
29330 26109 25928
28887 25888 26831
28456 26818 26593
28456 26386 26851
28507 26745 26331
28663 26617 26650
29236 25975 26216
29207 26100 26486
29230 26288 26084
28728 26501 26769
28853 26401 26657
29298 25950 26359
28759 26310 26741
28950 26578 26559
29318 26229 26114
28875 26705 26259
28803 26613 26467
28747 26374 26801
29287 26237 26207
28990 26141 26617
28692 26516 26733
29306 26175 26152
29152 26384 26222
29065 26567 26167
29041 26369 26445
28785 26393 26691
29187 26193 26330
29129 26327 26378
28721 26536 26684
28913 26340 26617
29042 26460 26272
29274 26264 25958
28906 26352 26669
29010 26415 26477
29023 26392 26552
29098 26330 26304
28972 26273 26725
28791 26649 26463
28738 26692 26352
28794 26474 26647
28785 26662 26570
28975 26438 26519
29080 26388 26390
29096 26288 26425
28892 26696 25950
28677 26550 26727
29061 26233 26528
28993 26552 26322
28999 26479 26470
29114 26453 25955
29206 26257 26252
29229 26155 26346
29218 26222 26238
29111 26264 26404
28953 26535 26585
29103 26178 26415
29044 26529 26232
29054 26439 26242
28970 26566 26357
29099 26211 26484
29064 26192 26607
28802 26650 26342
29294 26217 26156
29200 26151 26611
29048 26436 26418
28901 26379 26590
29005 26318 26612
29049 26324 26574
29205 26176 26422
29208 26001 26137
29106 26385 25935
28597 26684 26259
28402 26294 26849
28423 26478 26655
29142 26261 26013
28720 26028 26751
28423 26101 26815
28765 26644 26460
29140 26336 26097
29063 26283 26406
28658 26414 26733
28621 26516 26631
29104 26167 26281
29001 26524 26222
28856 26593 26154
28866 26235 26685
28985 26353 26337
28950 26576 26432
29189 26107 26365
29028 26471 26163
29043 26320 26503
28841 26666 26258
29165 26136 26474
28881 26441 26572
28670 26469 26702
28711 26390 26740
28990 26552 26306
28795 26027 26703
29089 26296 26344
29118 26211 26263
28945 26563 26553
28918 26533 26567
28996 26204 26595
28898 26125 26620
29152 26114 26586
29000 26351 26543
28801 26585 26464
28873 26317 26598
28916 26135 26608
28824 26331 26628
28824 26342 26622
29161 25929 26245
29075 26190 25860
28757 26644 26343
28402 26286 26750
28627 26459 26620
29158 26038 26148
29004 26419 26023
28830 26574 26328
28938 26569 26429
28964 26540 26185
29079 25993 26321
29089 25960 26463
28986 26404 26051
29070 26206 26226
29133 26012 26243
28999 26264 26447
28788 26158 26656
29015 26077 26431
28734 26353 26569
29058 26070 26481
28887 26489 26481
28915 26112 26601
