17253 3004.88
7074 8289 9304
7583 8077 9130
6968 7314 9303
8583 8913 8353
6831 7354 9491
6828 7430 8910
7964 8267 9077
6118 7034 7669
7460 7810 9444
6835 7517 9313
8638 8605 8085
8004 7079 8998
6128 7340 7904
8105 6608 6878
8262 8512 9022
7860 9601 7603
6658 7332 7945
7769 7488 8129
7097 6702 7861
5931 6915 8430
8750 8761 7758
7051 7543 9268
8851 8447 8672
7686 7047 8690
8478 6880 6635
7909 8980 8351
8817 7624 7170
8538 8236 8813
6966 6884 8057
8223 8771 7883
7177 6628 7864
8279 7780 8903
7369 6524 6015
9357 7584 7857
7454 7757 8876
6524 7874 6652
6266 6894 8029
8858 8484 7798
6706 7904 8812
8507 8661 8631
7383 7161 8845
6681 6807 7798
7156 7876 9411
9570 7964 7405
8921 8293 8057
8836 7565 7753
7751 9387 7707
8638 7377 8681
8346 7838 8201
7146 7725 7644
8267 7786 8816
8559 7064 6760
7048 7278 9028
9152 8032 7933
7435 7975 9151
7403 5859 7020
8036 7282 6624
7390 7503 6697
6672 7123 7411
7472 8035 8580
8444 8212 7933
8053 8431 9222
8644 7123 7922
8163 8748 8529
7572 7707 7657
6845 7735 9039
8150 7073 7288
7836 8888 8457
7445 7673 6877
8927 8826 7779
7462 7923 9270
7843 8365 8503
6614 7748 8055
8746 8720 7985
8106 7891 6887
7244 7468 9023
6201 7001 8317
7035 7390 9106
7444 7639 7657
6768 6915 8786
6894 7734 6863
9024 8176 7227
9002 8928 8392
8827 8267 7612
6951 8634 8060
6719 7173 7298
7699 7394 8907
8937 7461 7015
7910 7387 9361
7641 7962 7378
7920 7304 7964
5689 6577 7263
9379 7920 7660
7393 7723 9263
8902 7780 7245
8161 7526 8544
8215 7454 7940
5869 7433 7622
6062 7861 7420
7650 7423 8778
7136 8455 8650
7161 7974 7847
6833 7522 8395
7639 6523 6610
8104 9170 7558
6040 7453 7056
8788 7789 7881
8192 6569 7839
9089 7969 7411
8881 9034 7792
7321 7923 9425
7992 7555 8959
8144 8347 7644
9199 7878 7859
8351 7210 7463
8348 6807 7463
7366 7784 7575
6945 8070 7519
8591 8902 8383
6394 6682 7901
8833 8047 7275
6782 7493 8968
6851 7314 7752
9024 8771 8423
6534 7402 7811
7005 9139 7470
8101 8973 7736
7413 7747 9258
7168 8882 8070
6309 6013 6788
8824 8413 7918
7729 7624 8461
8630 7974 8094
7446 6494 7784
8127 9141 8166
9149 7974 7275
8362 8669 7824
7231 8076 7090
6398 7241 8340
6858 7113 8280
8524 7671 8145
8737 8198 7627
7053 7884 9392
6856 7335 7270
6161 7546 7488
8678 8139 8189
8134 8835 7448
8532 7436 7804
8854 8207 7591
8699 7888 6996
7277 7574 8891
8353 8824 7752
7199 7756 8865
7749 7076 8184
7733 8420 7396
7082 7525 6989
6566 7503 8556
7168 6361 7964
6965 7019 7782
8717 8145 7684
6575 7545 8891
7318 8867 8379
7237 7860 7219
8162 7401 7861
8481 8401 8800
6839 7149 8530
8813 8565 7484
7030 7682 9207
