11611 780.838
18625 17460 17256
18347 17204 17703
18340 17883 17063
17744 17616 18470
17481 18347 17832
17358 18180 18057
18285 17240 17877
18598 17375 17375
17496 17976 18277
18496 17314 17643
18548 17269 17558
18391 17406 17631
18573 17258 17527
17689 17727 18415
17415 18287 17970
18421 17802 17108
17892 18030 17592
17612 17761 18383
18514 17591 17308
17438 18191 18031
18254 17916 17207
17853 17525 18175
17378 18018 18207
18017 17999 17408
17574 17682 18443
17522 18253 17850
17648 17786 18344
17709 18057 17952
18059 17541 17933
18443 17669 17225
18165 17606 17839
18372 17721 17275
18084 17339 18005
17422 17951 18296
17567 18234 17810
17547 18068 17980
17588 17808 18328
17625 18322 17658
17638 17934 18212
18399 17779 17160
18266 17869 17242
17558 18272 17793
18482 17456 17474
17753 17652 18322
18186 17551 17690
18229 17680 17674
18531 17385 17464
17459 18108 18135
18330 17738 17173
17698 18301 17587
18172 17863 17386
18109 17492 17901
18532 17359 17486
18365 17840 17125
17770 18204 17494
18141 17898 17351
18274 17443 17861
17728 18095 17788
18044 17477 18048
18349 17570 17401
17924 17797 17955
18214 17844 17590
17480 17848 18366
18452 17510 17515
18292 17500 17779
18000 17829 17726
18550 17487 17321
17527 18332 17582
18312 17711 17431
17741 17840 18185
17953 17891 17741
17626 17821 18258
18410 17687 17286
17884 18132 17509
17807 18082 17606
18241 17855 17340
18364 17626 17358
17943 18076 17545
17695 17703 18237
17783 17650 18229
17827 17551 18300
17878 17630 18145
17873 17638 18004
18040 17417 18101
17459 18220 17920
18298 17743 17350
17798 18119 17538
17791 18147 17753
17541 18205 18026
18336 17614 17447
17472 18265 17849
17989 17757 17744
17785 17779 18121
18415 17316 17702
17934 17466 18091
18134 17639 17692
18004 17918 17646
18346 17576 17421
17619 17984 18073
17675 17946 18105
17539 18027 18205
18516 17353 17530
17850 17909 17811
17982 17555 17962
17725 18138 17943
17659 17940 18143
18471 17504 17337
18323 17491 17607
18464 17481 17462
17600 17879 18257
18075 17878 17570
18435 17521 17538
17462 18162 18062
18405 17435 17582
18625 17460 17256
18098 17636 17705
17837 18011 17949
17965 17674 17911
17761 17573 18286
18041 17695 17822
18311 17341 17719
18035 17880 17714
18117 17443 17945
17817 17676 18128
17672 18166 17646
17976 17738 17755
18068 17467 17916
17975 17487 18077
17834 17797 18061
17977 17980 17562
18389 17637 17179
17996 17368 17832
17785 17934 17373
17587 17604 18257
17539 17911 18032
17617 17869 17923
17546 17789 18169
18278 17458 17697
18334 17511 17456
17692 17893 17562
17777 17720 18107
18188 17505 17615
17851 17537 18119
18226 17727 17233
17824 17562 18010
18275 17595 17277
17927 17769 17682
18235 17489 17772
17870 17933 17330
17899 17872 17377
18100 17612 17534
17950 17712 17542
18189 17768 17478
18038 17584 17791
18128 17683 17484
18016 17624 17568
18058 17684 17488
17812 17686 17735
17868 17510 17973
18133 17606 17709
18225 17580 17548
17806 17879 17707
18009 17610 17759
18186 17594 17452
18058 17690 17408
17858 17359 17940
17835 17488 18037
17742 17835 17465
17664 17659 17973
18143 17448 17602
17877 17728 17572
17861 17398 17939
17866 17499 17805
18003 17586 17748
17692 17823 17503
17794 17794 17636
18025 17544 17610
17768 17772 17680
18181 17388 17753
18027 17501 17724
18045 17585 17538
17759 17798 17687
18044 17738 17442
18050 17708 17427
17877 17688 17575
18183 17056 17172
17832 17370 18022
17696 17814 17424
17439 17691 17657
17661 17609 17866
17908 17730 17360
17600 17632 17775
18037 17122 17699
18172 17293 17549
17465 17646 17492
18129 17569 17265
18047 17303 17687
17818 17469 17745
17738 17591 17458
17987 17377 17676
18015 17371 17645
18144 17496 17269
18016 17558 17534
17977 17454 17546
18134 17482 17339
17964 17297 17753
17969 17513 17691
17697 17629 17448
18040 17657 17437
18164 17372 17493
17736 17575 17746
18156 17361 17263
18098 16978 17424
17898 17522 17057
17791 17691 17360
17660 17535 17651
17574 17610 17500
18107 17422 17166
18021 17174 17423
18071 17250 17301
17789 17480 17627
17811 17541 17254
17834 17459 17484
17952 17381 17560
17976 17217 17406
17873 17424 17522
17930 17416 17625
18047 17394 17328
17976 17190 17422
17931 17422 17334
18074 17250 17077
18046 17183 17248
17785 17687 17354
17483 17484 17581
17826 17452 17141
17712 17417 17535
17605 17477 17356
17915 17270 17499
17743 17372 17478
17947 17203 17347
17814 17325 17314
17806 17356 17402
17799 17290 17375
17779 17594 17168
17776 17258 17382
17717 17362 17467
17710 17610 17354
17746 17454 17231
17779 17236 17258
17683 17441 17107
17642 17188 17442
17690 17245 17412
