19459 1441.03
27247 24770 26049
26595 25749 25677
25971 25025 26693
26283 25524 26115
25964 25380 26397
27071 24967 26174
26679 25038 26507
26987 25450 25764
26480 25634 26064
25668 25473 26351
26902 24561 26543
27139 24931 26226
26743 24461 26612
26949 25073 26240
26891 25432 25917
26850 25583 25685
25731 25496 26348
26987 25450 25764
25848 25227 26550
26856 25328 25945
26383 25515 26151
26560 25378 26187
26965 24822 26442
27207 24834 26175
26030 25181 26537
27041 24786 26352
26850 25583 25685
26480 25634 26064
26679 25038 26507
27096 24602 26341
25964 25380 26397
26935 25492 25656
25595 25607 26141
26596 25209 26367
26619 25195 26327
27145 25144 25876
26023 25053 26678
26939 25109 26230
26809 25231 26099
26622 25612 25864
25799 25404 26459
27047 25254 25944
26902 24561 26543
27047 25254 25944
26757 25610 25855
25717 25535 26302
27015 24656 26490
27096 25185 25674
25841 25192 26617
27026 24473 26449
26852 25528 25825
26816 25442 25954
26425 25375 26194
27028 25259 25938
25799 25404 26459
26919 25517 25655
25800 25478 26301
25964 25380 26397
26949 24697 26514
27176 24872 26236
26852 24502 26568
27139 24931 26226
26987 25450 25764
26619 25739 25644
25799 25404 26459
26961 25084 26155
26792 24563 26592
26942 25150 26208
26480 25634 26064
26616 25236 26217
26874 25093 26266
27192 25074 26041
26600 24481 26648
26965 24822 26442
26764 25415 26024
26677 25556 26000
26371 25353 26322
27115 25175 25943
26873 24772 26483
27028 25259 25938
26619 25739 25644
25681 25459 26382
26902 24561 26543
27139 24931 26226
26703 24496 26635
26949 25073 26240
26856 25328 25945
26757 25610 25855
25781 25443 26404
27028 25259 25938
25887 25324 26473
26875 25458 25801
26600 25431 26170
26383 25515 26151
27015 24656 26490
27145 25144 25876
25848 25227 26550
27026 24473 26449
26850 25583 25685
25766 25578 26225
26582 25159 26476
27108 24754 26314
26582 25159 26476
26987 25450 25764
26480 25634 26064
26705 25166 26327
26942 25150 26208
27145 25144 25876
25966 25211 26558
26745 25276 26088
26939 25109 26230
26723 25668 25714
25799 25404 26459
27051 25161 26046
26852 24502 26568
27051 25161 26046
26730 25623 25761
25674 25544 26315
26956 24623 26498
27096 25185 25674
26703 24496 26635
27015 24743 26405
26851 25436 25839
26797 25533 25759
26604 25302 26276
27096 25185 25674
25799 25404 26459
26919 25517 25655
25621 25580 26177
26596 25209 26367
26681 25171 26359
27175 25026 26132
26619 25083 26517
27096 24602 26341
26919 25517 25655
26480 25634 26064
25913 25281 26521
27090 24825 26290
26619 25083 26517
26913 25453 25821
26576 25550 26017
26623 25399 26173
26965 24822 26442
27221 24737 26163
26407 24516 26654
26965 24822 26442
26684 25391 26128
26480 25634 26064
26336 25276 26375
27095 25128 25970
26888 24754 26503
27028 25259 25938
26619 25739 25644
25781 25443 26404
26949 24697 26514
27176 24872 26236
26852 24502 26568
27038 25004 26218
26987 25450 25764
26850 25583 25685
25674 25544 26315
26987 25450 25764
25913 25281 26521
26810 25397 25983
26599 25460 26176
25808 25440 26352
27015 24656 26490
27192 25074 26041
26023 25053 26678
27026 24473 26449
26861 25523 25722
25695 25617 26086
26679 25038 26507
27096 24602 26341
26565 25183 26398
26987 25450 25764
25630 25632 26148
26681 25171 26359
26681 25171 26359
27145 25144 25876
26376 24792 26600
26942 25150 26208
26862 25252 26054
26730 25623 25761
25964 25380 26397
27047 25254 25944
26902 24561 26543
27060 25218 25904
26757 25610 25855
25766 25578 26225
26965 24822 26442
27047 25254 25944
25841 25192 26617
27015 24656 26490
26686 25535 25974
26630 25463 26058
26371 25353 26322
27047 25254 25944
25887 25324 26473
26935 25492 25656
25587 25567 26281
26371 25353 26322
26789 24918 26397
27176 24872 26236
26792 24563 26592
27096 24602 26341
26935 25492 25656
26619 25739 25644
25799 25404 26459
27022 25093 26144
26792 24563 26592
26973 25195 26000
26622 25612 25864
26667 25348 26167
26874 25093 26266
27196 24981 26101
25765 25117 26648
26874 25093 26266
26809 25231 26099
26513 25631 26051
26706 25134 26440
27141 24906 26247
26706 25134 26440
26987 25450 25764
26503 25673 25796
25781 25443 26404
26873 24772 26483
27124 24734 26259
26743 24461 26612
27078 24787 26316
26913 25453 25821
26850 25583 25685
25731 25496 26348
26987 25450 25764
26016 25214 26519
26937 25394 25817
26546 25540 26018
26599 25460 26176
27015 24656 26490
27192 25074 26041
25913 25281 26521
27047 24678 26352
26850 25583 25685
25630 25632 26148
26633 25011 26536
27096 24602 26341
25913 25281 26521
26946 25465 25625
26392 25546 26105
26604 25302 26276
26836 24991 26386
27186 24653 26189
25848 25227 26550
26784 25303 26011
26954 25049 26217
26723 25668 25714
25781 25443 26404
27028 25259 25938
26852 24502 26568
27044 25032 26218
26723 25668 25714
25699 25517 26329
26949 24697 26514
27192 25074 26041
25937 25185 26608
27026 24473 26449
26842 25524 25834
26790 25481 25940
26371 25353 26322
27055 25253 25751
25799 25404 26459
26861 25523 25722
25587 25567 26281
25964 25380 26397
26774 24984 26452
27141 24906 26247
26792 24563 26592
27047 24678 26352
26935 25492 25656
26503 25673 25796
25913 25281 26521
27090 24825 26290
26619 25083 26517
26987 25450 25764
26677 25556 26000
26660 25412 26142
26965 24822 26442
27229 24884 25962
25752 25130 26664
27015 24656 26490
26682 25423 26068
26513 25631 26051
26290 25350 26350
27060 25218 25904
26902 24561 26543
27055 25253 25751
26619 25739 25644
25731 25496 26348
26932 24590 26516
27175 25026 26132
