11034 2705.57
26266 23442 27981
26501 24513 23076
26386 26558 24100
24023 24625 25869
25194 26777 25239
28594 24081 24729
25883 23866 24062
26182 26570 25677
24123 24839 26880
23770 24724 26908
25887 27503 26031
23679 23848 25790
25843 24383 26713
24792 25287 23375
25097 23549 27627
26347 26594 25317
26539 25833 23893
25839 24207 24899
28700 24839 24292
23556 24969 25453
24892 23806 28192
23790 24881 26586
22958 23687 26419
23874 24454 24507
28123 25258 23811
28869 25121 25530
27917 24955 24200
25028 26573 26237
26930 25574 24831
24011 26084 23992
24759 23682 24723
25754 22638 27358
28156 23908 24339
24154 24018 26471
25755 23015 26508
26738 23964 27482
25719 25145 23629
25541 23984 24309
23817 23633 22956
25052 25436 24729
25272 23280 27636
24583 23789 26953
27143 24781 27426
25298 22369 22184
23537 22868 23723
24438 21865 25545
25218 26994 23470
23666 25183 25038
24857 23494 26664
25322 25911 23606
24870 24538 27309
26049 22655 22364
26432 24890 28055
25040 26391 26445
26523 25350 23751
26133 25032 28467
26443 26050 25306
24115 23561 26294
23845 23777 26465
22231 23974 24936
25037 25307 26935
25406 25283 26601
26832 27203 24989
26965 24552 24728
26192 25737 24369
24163 25643 25628
22270 24955 24899
24735 25911 26798
23731 22662 24200
24724 23971 27596
26297 27021 25304
22490 21699 21208
22131 21620 23342
25589 24788 25810
25474 22866 25621
26688 23769 24949
25974 26215 26682
25051 26936 26425
24936 24939 22854
24647 25689 24935
27085 25859 25728
24350 21510 21487
24531 23713 25124
25737 26972 25836
24117 24514 25821
25461 22940 23152
26575 27403 25749
25070 25824 26239
24612 24264 24000
24854 25878 25300
22963 24294 23080
25759 23709 26746
24700 24780 24076
26225 24397 22875
24847 25232 26805
27415 26072 24549
24884 23442 24477
26609 26481 25618
23896 23915 23742
25585 25581 27882
25718 26542 25646
25676 25324 28452
26087 26097 26605
27841 24197 25708
27500 25437 24129
25903 26885 25210
22641 20530 20740
26095 26621 24654
26559 25553 27363
25773 26563 25986
23460 22567 21472
24971 26252 26634
26656 24326 24539
25554 24873 28201
23890 24024 26044
26023 25184 23741
24218 23661 22260
25055 23751 25107
22527 20977 22487
25297 22519 24010
27210 25657 25740
24870 25226 25837
24974 26124 27546
24581 24032 27619
26088 25996 24815
27048 26488 24564
21643 20826 23456
23768 21199 21780
23901 26368 24460
25406 23351 27713
24625 23321 23623
25193 24710 28096
25623 25218 25154
26148 24972 24304
24501 23833 26794
24866 24780 28218
26063 25386 24523
24161 23571 24665
26385 27386 23960
28801 25471 24933
26510 25128 28078
26089 23560 22920
23752 25075 26397
24089 22189 24215
24928 24848 26506
20623 19046 19304
25474 25169 28052
27684 24875 25273
24776 24134 26203
25352 26029 26740
25640 26582 25269
