6549 2407.23
2920 3922 3576
3664 3986 2961
3165 3218 3941
3538 3039 3828
3069 4116 3146
4066 3210 3187
3538 3039 3828
3471 3074 3854
3931 3695 2995
3655 3993 2969
3475 3113 3853
3468 3088 3862
3849 3803 2999
3362 3098 3904
3154 3257 3921
3782 3897 3010
2953 3995 3478
3471 3074 3854
3302 3167 3927
2940 4015 3441
3411 3489 3785
2971 3964 3518
3664 3986 2961
2930 3990 3491
3050 4075 3316
3770 3916 3091
2996 4040 3400
3076 4070 3337
2961 3919 3568
2940 4015 3441
3008 4067 3358
2920 3922 3576
3834 3840 3023
3679 3336 3716
3786 3894 3059
3972 3582 3200
4065 3298 3173
3380 3175 3894
4049 3299 3245
3655 3993 2969
3089 4089 3244
2930 3990 3491
3600 4018 3041
3566 3564 3719
3502 3151 3845
3128 4010 3435
3012 3806 3664
3126 4098 3195
3077 3829 3645
3727 3705 3459
3685 3301 3721
3789 3590 3531
3833 3688 3390
4053 3268 3294
3039 4047 3372
3028 4002 3462
2953 3995 3478
3069 4116 3146
3987 3418 3354
4009 3440 3346
3550 3283 3787
3191 3159 3938
3850 3717 3239
3506 3352 3798
3258 3660 3759
3507 3232 3840
3428 3119 3877
3828 3819 3156
3485 3926 3451
3228 3316 3915
4004 3518 3143
3469 3180 3857
3432 3247 3871
3273 3277 3900
4043 3388 3202
3608 3328 3752
3301 3952 3539
4020 3184 3335
3253 4091 3222
3927 3691 3133
3717 3393 3673
3497 3333 3820
3895 3724 3129
3720 3343 3674
3404 3910 3476
3938 3660 3154
3020 4025 3438
3305 4071 3205
3104 3686 3750
3865 3661 3319
3145 3671 3761
3593 3213 3784
3604 3347 3747
3463 3222 3858
3288 3860 3572
3064 4107 3189
3947 3648 3185
3291 3315 3896
3598 3760 3543
2980 3976 3497
2991 3826 3651
3031 3966 3499
3120 4025 3418
3215 4101 3176
3055 3941 3554
3552 3728 3597
3083 3775 3692
3079 4028 3423
3094 3796 3681
3478 4072 3035
3324 4058 3226
3548 4057 3014
3845 3794 3076
3650 3981 3095
3457 3266 3849
3431 4087 3022
3976 3592 3045
3444 4079 3065
3462 3659 3666
3956 3654 2998
3647 3983 3161
3663 3704 3567
3531 3838 3504
3368 4068 3135
3178 3236 3932
3437 3168 3860
3997 3524 3233
3782 3897 3010
3254 3264 3918
3838 3631 3420
4024 3429 3208
3447 3645 3696
3893 3702 3219
3772 3907 3019
3611 3889 3410
3590 3263 3776
3778 3405 3609
3352 3470 3836
3256 4098 3168
3360 4105 3083
3415 4061 3125
3377 3373 3833
3920 3634 3264
4054 3201 3235
3911 3723 3066
3193 4029 3385
3357 3486 3800
3944 3426 3405
3390 3782 3613
3781 3438 3601
3359 4048 3254
3587 3215 3802
3364 3417 3842
3166 4104 3193
3704 3390 3685
3256 3166 3934
3760 3925 3101
3239 3324 3902
3284 3172 3920
3376 3152 3898
3514 4064 3044
4046 3304 3268
3407 4089 3080
3983 3436 3352
3157 3712 3747
3286 4024 3387
3977 3476 3359
3668 3340 3725
3862 3548 3434
4042 3207 3300
3264 4093 3148
3798 3480 3597
3123 3846 3604
3406 3875 3556
3856 3553 3473
3278 3179 3919
3706 3849 3307
3624 3137 3769
3186 3906 3557
3602 3288 3775
3479 4043 3236
3459 4046 3144
3657 3569 3655
3940 3483 3360
3830 3420 3589
3213 3670 3742
3103 3839 3641
3785 3732 3363
3420 3674 3690
3279 4032 3339
2974 3980 3512
3348 3891 3521
