74489 1140.14
3112 3227 3940
2944 3743 3716
3327 4050 3100
4056 3323 3227
3532 3133 3819
3494 4032 2995
3990 3361 3379
3629 3970 3152
3586 4020 3026
3636 3273 3618
3715 3159 3650
3362 4034 3135
3875 3279 3493
4036 3310 3285
3406 3156 3855
3376 3673 3611
3882 3646 3088
3461 4033 3005
3315 3303 3892
3681 3819 3398
3553 4005 3127
3455 3895 3410
3451 3755 3468
3256 3166 3934
3656 3624 3572
3797 3314 3580
3779 3461 3540
3672 3604 3508
3973 3445 3330
3277 3656 3733
3333 3591 3750
3963 3483 3319
3997 3378 3260
3085 3711 3719
3734 3335 3613
3269 3215 3898
3257 3956 3349
3127 3552 3826
3536 3717 3533
3697 3904 3119
3580 3298 3748
3707 3887 3173
3453 3208 3832
3225 3223 3904
3432 3847 3474
3070 3658 3757
3921 3556 3298
2967 3751 3700
3960 3530 3203
3519 3984 3230
3439 4024 3055
3690 3192 3680
3334 3802 3560
3469 3345 3780
4028 3327 3289
3672 3943 3178
3310 3883 3522
3560 3570 3606
3498 4027 3044
3222 3816 3552
3427 3437 3735
3884 3288 3454
3337 3199 3915
3581 3995 3062
3413 3824 3494
3861 3637 3262
3830 3337 3515
3549 3150 3809
3958 3486 3271
3841 3516 3324
3357 3916 3370
3345 3181 3899
3303 3619 3705
3900 3581 3162
3363 3666 3638
2990 3688 3749
3073 3653 3756
2994 3638 3764
3346 3932 3332
3635 3395 3674
3736 3738 3353
3441 3519 3725
3802 3470 3456
3480 3868 3458
4056 3323 3227
3491 3951 3309
3434 4049 3079
3903 3245 3479
4005 3416 3195
2967 3751 3700
3050 3785 3672
3609 3910 3324
3355 3858 3510
3186 3742 3629
3775 3679 3217
3392 3642 3642
3214 3452 3879
3806 3750 3113
3570 3857 3365
3623 3145 3706
3785 3356 3556
3506 3433 3686
3144 3726 3668
3327 4050 3100
3703 3255 3638
3023 3734 3725
3893 3633 3235
3767 3669 3344
3348 3247 3876
3391 4016 3210
3548 3937 3295
3088 3776 3668
3191 3342 3887
3005 3792 3654
3915 3339 3399
3415 3765 3567
3478 3202 3801
3688 3912 3185
3160 3455 3865
3501 3842 3462
3524 3769 3402
3112 3227 3940
3361 3559 3789
3184 3253 3914
3659 3856 3309
3904 3542 3323
3435 4031 3036
3180 3735 3666
3464 3964 3272
3595 3989 3159
3580 3945 3277
3149 3678 3707
3096 3781 3624
3349 3578 3693
3269 3418 3865
3224 3525 3804
3888 3492 3404
3457 3967 3243
3239 3557 3795
3053 3689 3741
3545 3746 3481
3171 3541 3796
3565 3202 3766
3848 3601 3306
3827 3394 3460
3516 3857 3443
3771 3548 3425
3158 3183 3923
3769 3513 3437
3938 3576 3215
3620 3668 3484
3203 3458 3846
3196 3508 3816
3661 3653 3439
3749 3836 3191
4030 3365 3268
3557 3408 3714
3528 3869 3359
3600 3920 3225
3532 3133 3819
3942 3497 3263
2944 3743 3716
3511 3927 3317
3035 3869 3621
3165 3809 3604
3422 3386 3783
3256 3166 3934
3698 3348 3599
3158 3183 3923
3230 3702 3613
3998 3367 3301
3434 4049 3079
3806 3750 3113
3208 3722 3671
3182 3467 3831
3745 3635 3428
3631 3899 3211
3131 3692 3713
3991 3427 3196
3203 3458 3846
3222 3662 3732
3110 3744 3671
3213 3310 3883
3848 3601 3306
3750 3393 3581
3303 3619 3705
3468 3430 3710
3165 3574 3789
3597 3274 3721
3581 3995 3062
3672 3537 3558
3005 3792 3654
3623 3876 3231
3035 3869 3621
3942 3497 3263
3804 3381 3552
3590 3692 3452
3506 3990 3166
3273 3410 3823
3229 3911 3430
