6045 3135.75
7480 8327 9515
9708 8487 7964
8208 9716 8238
7660 7830 9599
7930 7626 9553
9514 8909 7697
7836 7766 9568
9648 8649 7861
8082 7751 9495
9532 8906 7762
7930 7626 9553
8222 9681 8268
7509 7903 9597
7978 7648 9542
8008 8146 9447
9542 8877 7797
8218 9509 8531
7866 8743 9273
7962 7795 9528
7970 8109 9478
9161 9238 7927
9487 8979 7714
9668 8686 7816
8202 9645 8371
8863 9466 8140
9636 8521 8124
8045 7703 9515
9514 8909 7697
9133 8486 8761
8647 9488 8285
7777 7832 9579
7639 7873 9589
9377 8968 8038
7507 8056 9572
7491 8347 9512
8973 8476 8886
9066 8366 8765
9578 8795 7934
7845 8076 9537
8240 7980 9427
8194 7853 9438
8171 9578 8411
8414 8543 9136
8187 9660 8305
8425 8032 9321
9203 9172 7998
9212 9189 7914
8895 8479 8950
8124 9125 8892
8392 8662 9143
8676 9076 8652
9071 8172 8787
9316 9003 8067
8266 9698 8207
8271 8357 9265
8257 7826 9445
7526 8322 9524
8235 8039 9401
7795 7935 9559
9509 8948 7717
9367 9046 7870
7806 7862 9576
8859 9286 8312
7704 7968 9577
8953 8314 8988
8501 9372 8540
7652 7942 9587
7752 7954 9562
8184 7991 9436
8838 8249 9061
8942 8342 8956
8340 8980 8929
7545 8015 9595
8850 8617 8856
9562 8734 8136
9026 8474 8840
7891 8444 9408
7485 8166 9559
8672 8991 8733
7598 8297 9514
8331 9703 8162
7552 8141 9551
9414 8854 8182
9587 8807 7920
7974 8275 9441
9634 8752 7739
8116 8005 9462
7999 8045 9482
9553 8816 7922
7716 8375 9465
7562 8851 9241
9200 9177 8021
8311 7843 9408
8829 8551 8916
7742 8100 9556
8649 8337 9160
8580 9089 8689
8017 7865 9523
9461 8880 8034
8600 9154 8657
7725 8018 9575
8636 9367 8457
7692 7786 9590
8602 8842 8935
8773 9365 8289
7573 8038 9583
9535 8883 7806
8817 8516 8949
8305 7885 9386
9047 9269 8193
7573 8038 9583
8508 9520 8324
7588 8498 9459
7937 8031 9509
9130 8803 8583
8047 8324 9414
8288 9556 8389
8780 8526 8981
9099 9060 8385
8275 8234 9335
9451 8822 8169
8344 9676 8230
9030 8500 8799
9255 8620 8535
8925 9388 8080
8208 9716 8238
8093 9096 9003
8280 8730 9073
9023 8671 8713
8066 8131 9453
7882 7790 9558
8397 8960 8937
8793 8668 8925
8367 9524 8426
8718 8220 9184
8832 8547 8906
7920 8291 9457
8815 8647 8900
8587 8181 9223
8020 7656 9532
8741 8359 9077
7650 8749 9330
8142 8362 9370
8260 9485 8536
7794 8828 9235
8214 8266 9346
8204 8118 9412
8292 9415 8564
9053 8674 8698
9475 8964 7726
9631 8711 7911
8847 9307 8325
8731 9364 8392
8662 9245 8554
8377 9633 8303
8297 9299 8768
8028 7930 9504
9384 8954 8069
9491 8812 8050
9159 8715 8560
7851 8088 9516
8733 8951 8721
8668 9515 8167
7839 7798 9566
7781 8406 9455
9268 8564 8527
9142 9192 8146
8478 9382 8557
8089 7942 9480
8776 8902 8705
7855 8179 9503
9312 9101 7954
8552 9526 8302
7768 7995 9552
8249 8446 9307
8546 9431 8524
8930 9004 8570
8071 9114 8912
8108 8160 9420
9518 8872 7854
9464 8824 8015
8805 8755 8830
7696 8837 9187
8554 8254 9230
8498 9506 8352
9457 8721 8225
8649 8246 9197
7646 8876 9217
9675 8610 7945
8713 8694 8939
7798 7698 9590
8520 9575 8198
8436 8331 9251
8438 9339 8601
8791 9297 8370
8241 9406 8667
8196 7809 9449
8519 9570 8273
8640 9106 8645
7638 8607 9396
8881 8465 9011
8131 7901 9476
8626 9154 8654
8113 8750 9128
8807 9308 8345
8151 7774 9488
8236 9535 8468
9015 9000 8469
7739 7713 9597
9545 8740 8052
8052 8916 9085
7754 8733 9286
8683 8387 9146
9364 8419 8446
9623 8781 7732
8948 9216 8357
8823 8643 8870
8461 9622 8232
7828 7818 9585
7945 8592 9337
8984 9110 8399
9678 8604 7883
7986 7848 9527
8420 8088 9313
8464 9471 8437
8970 9334 8194
8979 9282 8186
9229 9131 8097
8055 8243 9426
7817 7840 9565
9351 8651 8486
7887 8737 9232
7775 8583 9355
8869 9371 8211
7588 8498 9459
9332 8976 8090
8358 9502 8500
7537 8073 9563
7848 7922 9559
9447 8977 7793
9594 8732 7853
9599 8767 7747
9226 8760 8507
8374 9631 8320
7562 8851 9241
7531 8073 9567
8897 9420 8117
9302 9070 8002
7631 8796 9324
7680 8236 9527
8358 8506 9163
9090 9210 8221
9398 8924 8092
9517 8901 7874
9569 8839 7877
8762 9057 8574
8373 7959 9364
8687 8471 9050
7685 8693 9350
8258 8159 9394
8479 8427 9200
8493 9615 8219
8394 8280 9259
8039 9028 9022
8335 8376 9252
8617 9184 8614
8964 9137 8472
8383 9354 8600
8109 8892 9037
8134 9069 8973
8063 8983 9032
9424 8728 8233
9018 8629 8757
8666 9080 8715
9155 9261 7890
8145 9223 8850
8444 9651 8048
8715 9206 8552
9186 8216 8736
8446 9236 8685
8440 9186 8718
9104 9280 7893
7745 8650 9309
9418 8657 8293
9441 8890 7974
8843 9126 8496
9303 9041 8078
8689 8434 9053
9119 8829 8551
8764 8318 9079
7536 8449 9469
8190 9346 8737
8443 9551 8335
8371 7961 9378
8227 8028 9421
8159 8205 9381
7667 8698 9353
8606 9267 8526
8785 9453 8208
9042 8439 8795
8937 9383 8130
9188 9148 8083
8380 8133 9303
7933 7889 9544
8597 9394 8391
8608 8120 9203
9524 8881 7833
9274 8688 8450
8455 8384 9244
7982 7909 9521
9497 8902 7825
7644 8546 9439
9206 8980 8296
9348 9016 7989
8285 8289 9327
7737 8672 9340
9522 8884 7823
8677 9414 8386
7875 8269 9471
9349 9091 7864
7940 8000 9518
7600 8580 9425
9338 8846 8338
7863 8631 9299
7607 8195 9548
7915 7983 9532
9257 8899 8231
7731 7952 9575
9459 8971 7784
7500 8285 9526
9137 8457 8667
9022 8510 8807
8691 9479 8118
8231 9547 8475
9244 8804 8395
9064 8780 8596
9599 8767 7747
8069 8567 9294
8615 8292 9166
9409 9046 7725
8897 9035 8547
9202 9082 8103
8904 8723 8771
7833 9120 8962
9319 8982 8178
9237 8609 8639
8431 8842 8968
7765 7880 9572
8534 8062 9301
9112 9230 8060
8961 9218 8318
7670 8426 9474
8562 8888 8896
9147 8601 8647
9435 9013 7785
8302 8826 9054
8286 8212 9312
8873 9397 8149
9165 9225 7960
9109 9259 7940
9592 8730 7899
8755 9256 8462
8005 8198 9443
9039 9354 8014
8618 8396 9133
9670 8554 8007
8141 8022 9458
8117 7741 9490
8313 9668 8276
7842 7669 9582
9468 8696 8172
9672 8574 7958
7804 8577 9345
8079 7812 9514
7900 7690 9565
8388 8880 8970
9306 8517 8581
9196 8982 8237
8740 8378 9059
8104 8304 9422
8516 9560 8281
8306 9460 8519
7801 9011 9112
9574 8578 8200
9074 9027 8399
8903 9410 8136
7976 7781 9546
8379 9663 8111
8155 8918 9034
7992 8561 9325
8267 9517 8523
9123 8679 8631
8254 9359 8701
8351 8069 9379
9326 8957 8184
9654 8490 8027
8919 9329 8228
8559 9450 8420
7991 8230 9466
8427 9656 8076
8565 9441 8419
7949 8260 9448
8489 8691 9042
7809 8533 9372
9084 9317 7949
9604 8653 8089
8500 9607 8258
7828 7818 9585
8001 8063 9479
9223 8832 8443
7881 7970 9555
7687 8400 9467
9300 9058 8087
9095 9242 8099
8272 8818 9118
8750 8224 9130
8653 9540 8173
7500 8285 9526
9397 8764 8242
8041 7681 9521
9618 8547 8108
8168 8106 9455
8314 9605 8335
7707 8042 9563
9021 8730 8695
9708 8487 7964
8726 8785 8880
8958 9403 7837
8343 8261 9282
9496 8927 7777
9445 8976 7814
9436 8945 7915
9626 8727 7846
8583 8918 8834
7928 7972 9551
8420 8412 9246
7833 8800 9191
9125 9202 8112
9346 9052 7932
7947 8459 9360
9200 9111 8188
9340 8608 8515
8374 7914 9365
9408 9019 7898
8035 9142 8889
9011 9325 8029
8989 9350 8086
8078 8342 9388
9152 9194 8096
8095 8226 9431
9403 8971 7982
8266 9596 8387
8812 9162 8508
8517 9263 8643
8964 8998 8482
9448 8675 8250
9193 9197 8042
9399 8918 8011
9626 8687 7951
8541 8656 9015
8812 9430 8144
9438 8961 7886
8097 8890 9092
8360 9391 8587
8467 8784 9011
8323 9321 8745
8322 9324 8686
8341 9591 8344
8581 8401 9168
8187 9033 8985
8748 9474 8082
8449 9112 8796
7915 7983 9532
8957 8903 8568
7947 8012 9505
8027 7973 9481
7739 7713 9597
9682 8538 7963
8707 8301 9144
8471 9199 8668
9501 8626 8202
8976 9116 8378
8364 9127 8815
8197 9243 8811
8917 8612 8869
8356 9582 8343
8940 9325 8228
9404 8622 8424
8657 9530 8148
8347 9671 8147
8999 8791 8701
7786 8455 9452
8709 9401 8379
9360 8658 8403
8569 9279 8589
7957 7897 9524
8997 9097 8407
8727 9254 8499
8912 8850 8643
7665 8187 9540
7996 8845 9132
9567 8763 8009
9358 8966 8158
8694 9344 8444
8613 9562 8195
8129 7732 9494
8164 7868 9478
7548 8573 9433
8924 8556 8864
7909 8203 9484
9610 8660 7985
9391 8989 7947
9505 8624 8212
7660 7830 9599
8360 8916 8990
9524 8881 7833
7823 8808 9204
8117 7741 9490
9583 8567 8110
8236 8517 9227
8443 8598 9095
9570 8866 7844
9690 8513 7948
9700 8490 7970
8607 9195 8578
9302 9065 8061
8208 8836 9099
8922 9244 8328
8741 9291 8436
8022 8641 9213
8799 8844 8822
8234 8271 9332
8901 8303 9045
8987 9392 8047
8724 9292 8431
8854 9212 8381
8328 9539 8415
8621 8828 8943
9124 9251 8057
9342 8789 8279
8799 9009 8634
8857 9093 8544
9082 8538 8672
8102 8768 9150
8573 9546 8262
9550 8896 7720
8719 8464 9016
8885 8706 8826
8960 8534 8873
8370 8281 9268
8484 8309 9180
8557 9429 8442
8896 9029 8562
8587 9009 8756
8860 8951 8679
9479 8905 7904
9522 8787 8055
8898 9320 8270
9117 8730 8623
8483 8932 8868
8027 7916 9520
8234 9425 8676
9038 8943 8541
8366 8709 9081
8556 8520 9115
8385 8465 9209
8576 8962 8778
8994 8502 8847
8457 9566 8315
7665 8187 9540
8656 9456 8284
9344 8735 8246
8528 9144 8763
9266 8776 8439
9012 9175 8253
8140 8139 9432
7955 8951 9058
8795 8594 8959
7745 7910 9574
9080 9121 8261
7727 8634 9391
9659 8689 7735
8839 9138 8521
8909 8702 8825
9182 9176 8101
8229 9439 8607
8578 8768 8961
8075 9273 8818
8181 8215 9356
9596 8527 8125
8264 9689 8258
8746 9094 8604
9421 8933 7973
8033 8165 9436
8213 8471 9269
7903 8068 9492
8878 8600 8877
8770 9173 8423
8703 8569 9041
8438 8192 9251
7951 7721 9547
7685 8093 9562
8424 9614 8241
7977 7654 9546
9088 9277 7946
8429 9599 8259
9006 9063 8438
9050 9095 8337
8412 9006 8895
