214351 1800.13
3377 2886 2767
3138 3244 3653
3672 2857 2774
3294 2916 3697
3719 3477 3221
3017 3925 2608
2503 3437 3456
3202 3604 2668
3007 3505 3621
3679 3384 3240
3911 3362 3174
3248 2892 3505
3537 3833 2869
3045 3102 3632
3081 3742 2561
3493 3045 3350
3020 3949 2846
2786 3634 2897
2502 3292 2956
3000 3837 2645
3565 3891 3161
3751 2988 3130
3620 3368 3152
3152 3116 3578
2722 3591 2738
3186 3529 3354
3789 3131 2908
3830 3666 3164
3054 3256 3509
3657 2944 3240
3031 3953 2785
3849 3267 3162
2977 3991 2951
2901 3938 3145
3684 3184 3314
3959 3385 3303
3427 3482 3357
2960 2829 3573
3782 3413 3380
3193 3801 3312
3760 3171 2989
3782 3243 3602
2989 3192 3490
2842 3071 3660
3678 2925 3174
3723 3334 3355
3767 3334 2975
2868 3000 3599
2976 3708 2698
2995 3828 2674
3858 3553 2980
2962 3403 3703
3072 3248 3588
3520 3285 3283
2825 3714 3262
3691 3728 3044
3206 3075 3664
3707 3633 2942
3249 3734 3488
3093 3655 2609
3639 3499 3063
3651 3345 3043
3414 3625 3255
2809 3936 2767
2967 3678 3578
2860 3381 3401
3816 3465 3011
2897 3056 3671
3588 2904 3108
3149 3710 3150
3229 2855 2685
2580 3589 2808
3846 3161 3288
3666 2877 3273
3886 3016 3177
3206 3597 3140
2633 3658 3094
3382 3909 2625
3691 3180 3495
3734 3197 3012
3600 3512 3310
3474 3671 3293
3061 3677 2733
2797 3553 3109
3395 3571 3258
3481 2975 2978
3388 2932 3628
2893 3408 3381
3707 3183 3616
3749 3049 2737
2952 3645 3139
3488 3162 3081
3540 3397 3031
3554 3847 3195
3244 3370 3194
3334 3371 3076
3359 3391 3489
3878 3278 3016
3343 3368 3295
3711 3218 3446
3616 3194 3632
3778 3280 3175
3107 2972 3558
3084 3545 2520
3457 3486 2634
3039 3851 2709
3084 3660 2624
2569 3269 3339
3555 3412 2876
3219 3594 2989
3769 3079 3173
3811 3184 3307
2996 3914 3255
2579 3480 3155
3575 2833 3014
3662 3185 3283
3686 3357 3175
3355 3623 2818
2930 3063 3662
3702 3262 3092
3304 3600 2984
3543 2958 3189
3590 3351 2917
2979 2911 3156
3424 3325 2921
3062 3157 3029
3189 3461 3487
3407 3703 3077
3312 3433 3409
3724 2903 2966
3649 3708 2965
2923 3660 3278
3006 3567 3402
3790 3358 3194
3681 3736 3080
3712 3235 3323
3066 3318 2969
3865 3266 3407
3423 3501 3401
3327 3832 3055
3019 4043 2913
3923 3429 3050
3428 3443 3302
3346 3502 2998
3648 3553 2705
3579 3618 2899
3432 3116 2953
3686 3175 3286
3238 3651 3486
2984 3640 2480
3157 3498 2991
3352 3935 2742
3014 3337 3207
3184 3508 3163
3297 3051 3625
3512 3968 3064
3417 3563 2995
2938 3735 3314
3726 3012 2991
3457 3251 3144
3097 3275 3119
3690 3474 3163
3673 3392 2914
3118 3307 3780
3093 3986 3209
2831 3291 3310
3600 3104 3172
3037 3629 2636
3365 2962 2613
3191 3287 3145
2784 3251 3037
3501 3224 3449
3736 3247 2914
3711 3507 3291
3560 3565 2853
3636 3701 3208
3782 3315 3092
3368 3934 2937
3852 3442 2991
3716 3539 3112
3317 3362 3589
3872 3161 3188
3942 3235 2980
3707 2903 2800
3220 3925 2931
3320 3097 3563
2549 3396 3348
2562 3529 3392
2889 3579 2983
3463 3721 2747
2658 3132 3668
2964 3750 2655
3603 3129 3362
3837 3051 2839
3767 3431 3265
3545 3298 3456
3780 3182 2943
2561 3630 3247
3606 3805 2893
3232 3697 3150
