109905 3360.77
3684 3638 3597
3527 3659 3667
3622 3811 3472
3606 3411 3732
3430 3475 3755
3449 3876 3477
3577 3870 3423
3706 3738 3475
3393 3781 3626
3663 3556 3643
3788 3610 3484
3866 3639 3357
3444 3596 3714
3593 3482 3701
3673 3783 3450
3601 3556 3671
3722 3494 3609
3701 3706 3507
3590 3856 3436
3820 3481 3553
3468 3843 3568
3770 3512 3574
3501 3605 3690
3632 3732 3535
3475 3849 3556
3876 3491 3413
3585 3790 3511
3466 3688 3649
3495 3520 3721
3737 3597 3528
3811 3595 3465
3559 3666 3642
3610 3606 3638
3450 3399 3783
3834 3591 3417
3483 3732 3602
3851 3508 3432
3688 3800 3398
3755 3692 3452
3824 3509 3503
3890 3485 3380
3655 3699 3545
3824 3653 3381
3634 3501 3660
3535 3731 3583
3658 3822 3387
3729 3531 3588
3595 3705 3568
3771 3700 3432
3705 3618 3554
3539 3793 3535
3739 3755 3357
3782 3693 3418
3549 3528 3694
3799 3496 3561
3521 3771 3561
3488 3890 3352
3454 3540 3724
3584 3669 3603
3671 3561 3623
3377 3371 3839
3354 4022 3332
3990 3410 3330
3042 3254 3342
3173 3363 3190
3229 3307 3016
3138 3455 3301
3299 3006 3072
3342 3305 3048
2698 2811 2779
2892 2698 2913
2752 2771 2862
2860 3023 3061
3268 3388 3088
2596 2421 2822
3264 3352 3464
3031 3180 3133
2859 2968 3157
3023 2931 2903
2493 2930 2877
3137 2812 3020
3237 3093 3065
3498 3298 3052
3140 3051 3257
3063 3244 3220
3056 3103 3112
3093 3087 3241
3099 2866 3089
3449 3013 3200
3216 3337 3332
3024 3060 2992
3071 2968 2941
2698 2915 2900
3401 3247 3226
2278 2300 2624
3346 3411 3355
3155 3296 3099
2647 2911 2766
3163 3168 3155
2738 2868 2887
3002 3137 3163
3217 3315 3092
3260 3386 3202
3003 3174 3060
3087 3043 2986
2713 3063 2772
2931 2969 3135
3023 2989 3253
3114 2912 3188
3224 3305 3211
2992 2953 3174
2615 2811 2986
2906 2656 2829
3235 3153 3139
2966 2814 2885
3174 3267 3260
3040 3021 3213
3311 3189 3219
2826 2962 3179
2618 3081 3032
2853 2900 2951
3218 2924 3043
3221 3358 3257
3147 3444 3235
2945 3006 2967
3181 3254 2996
3475 3211 2968
3089 2987 2925
3434 3381 3162
3083 3271 3229
3186 3021 3283
2825 2843 2857
3252 3221 3263
3105 2801 2908
2806 3019 3031
3219 3131 3038
3248 3073 3014
2816 2821 2736
3232 3011 3277
2781 3067 3120
3233 3309 3233
2749 3081 2919
2951 2914 3321
3144 2917 3112
3192 3253 3281
2818 2849 3044
2984 2937 2980
3051 3085 3197
3092 2874 3288
3332 3130 3031
2924 2830 2978
3070 2943 3101
3200 3030 3139
3173 3124 3095
3046 3169 2978
3183 3338 3125
2920 2911 3178
3170 2942 3095
2901 3005 3092
3229 3270 3073
2948 3132 3297
3335 3075 3188
2956 2757 2997
2442 2414 2491
3075 3074 3231
3350 3077 3110
3169 3375 3388
3297 2909 3121
2997 3009 3062
3003 2784 2834
2965 2778 3124
3340 3218 2957
3216 3298 3241
2811 2693 3170
3151 3372 3108
2946 2877 3100
2743 3014 3167
3345 3222 3361
3296 3318 3142
3205 3325 3254
2778 2645 3009
3068 2914 2962
3075 3215 3318
3191 3296 3295
3218 3006 3240
2847 2971 2963
2898 2796 2984
3051 3371 3084
3258 3523 3248
3237 3086 2991
3121 3240 3319
3429 3238 3345
2775 2584 2838
2908 2788 2964
2693 3017 3051
3332 3227 3096
3201 2840 3162
3009 2837 3149
2780 2984 3065
3038 2965 3087
3460 3261 3314
3204 3085 3232
3284 3092 3157
2974 2996 2927
2897 2998 3103
3099 3226 2996
3124 3074 3128
3062 2951 3337
3167 3057 3233
3126 3046 3327
2869 3061 2983
3061 2976 3068
3034 3094 3153
2910 2820 3103
3059 3265 3211
2760 3023 3162
2917 3004 3146
2620 2793 2848
3383 3329 3411
3291 3346 3027
3153 3240 3325
3004 3066 3039
2969 2822 3012
3279 3268 3060
3194 3214 3180
2931 3166 2710
3140 3330 3305
2900 2929 3269
3186 3203 3220
3127 3164 3259
3216 3253 3336
2890 2951 3075
3146 3184 3202
2990 2935 3177
2913 3041 3017
3338 3129 3181
3169 3297 3060
3115 3066 2992
3010 3072 3092
3204 3214 3069
3022 3067 3103
2981 3039 3166
2818 2878 2951
3212 3183 3301
2716 2636 2716
2997 3110 3168
3325 3218 3120
3113 2915 3044
2932 2944 3199
2875 3060 2976
2914 2896 2836
3152 3304 3234
3180 3411 3255
3161 2901 2918
3094 3260 3163
3263 3211 3151
3350 3395 3246
3102 3041 3074
2897 3140 3390
2683 2618 2949
2755 2993 2990
2666 2890 2988
2407 2700 2891
2818 2843 3081
3178 2823 2923
3169 3178 3228
3009 3107 3120
2684 2648 2917
3217 3127 3233
2759 2783 2956
3045 3051 3246
3163 3140 3175
3131 3453 3182
2961 2917 2838
3334 3079 3105
3352 3334 3277
3064 3258 3345
2875 3014 3267
2812 3040 3021
3227 3033 3013
2907 3175 2935
2981 2909 3005
2912 3097 3296
3319 3250 3309
3349 3158 3111
2860 2982 2888
3029 2948 3081
3038 3299 3139
3301 3302 3137
2830 2817 3124
2979 3118 3246
3309 3330 3230
2957 3003 2989
2650 2911 3121
3264 3046 3221
3386 2947 3199
3164 3238 3155
3012 3130 3047
2992 2708 3021
2926 3139 2880
3391 2902 3235
2665 2798 2937
2982 2963 3062
3126 3163 3178
2943 3143 3150
2989 2946 2969
3197 3073 3237
3471 3308 3319
3345 3032 3225
2826 2954 3096
3194 3288 3159
3378 3530 3161
2830 2983 2936
2966 2868 3153
2959 2787 2878
3101 3159 3146
2940 3369 3072
3237 3282 3152
3001 3146 3198
2756 2760 2968
2861 2768 3155
3037 3045 3124
2787 3014 3089
2794 2831 3011
3102 3038 3189
3338 3190 3200
3164 2876 3028
2722 2954 2960
3294 3173 3166
3073 3219 3141
3140 2959 2954
3227 3367 2967
2696 2621 2853
3288 3173 3311
3025 2847 3155
3061 3345 3052
3083 2860 2905
3018 2881 3342
3039 3276 3115
3018 2906 3247
2912 2845 3033
2930 2992 2879
2742 2987 3230
3241 3076 3298
3087 3118 2946
3246 3390 3222
3066 3005 3101
3085 3067 3056
3118 2916 3118
3293 2983 3157
3245 3187 3063
2728 2684 3058
2796 2611 2939
3322 3081 3160
3480 3500 3202
3197 3287 3199
3062 2965 2947
3229 2967 3270
3225 3158 3172
2855 2909 2862
2847 2799 2975
2937 3170 3105
2915 2868 3136
2893 3071 3169
3271 3513 3265
2863 3126 2985
2731 2903 2883
3084 3134 3167
3029 3120 2998
3251 3312 3263
3381 3062 3243
2932 2910 2990
3135 3270 3127
3178 3072 3226
3053 3105 3006
2934 2705 2875
2996 3072 3117
3061 3139 3287
3309 3139 3055
2844 3168 3071
2982 3052 3129
2920 2909 2790
2729 3173 2973
3157 3302 3447
3143 3131 3172
3066 3114 2851
3059 2732 3038
3091 3062 3220
3214 3016 3382
3038 2952 3066
3261 3267 3160
3171 3127 3150
3155 3119 3246
3373 3223 3189
3275 3374 3148
3136 2937 2857
3387 3032 3349
2621 2937 2870
3127 3112 3236
3050 3328 3224
3190 3103 3094
2725 2515 2861
2976 3060 2953
2590 2766 2825
3141 2878 2996
2666 2818 2954
3063 3052 2995
3214 3081 3104
3258 3323 3116
3091 2953 3108
3083 3229 3171
3135 3030 3044
3107 3319 3108
2844 2878 2899
2865 3142 3161
3144 3122 2940
3175 3171 3183
3122 3212 2987
3116 2971 3190
3312 3048 3092
2930 2957 3183
3036 3632 3269
3206 3208 3277
2981 2928 2994
2808 3002 2996
2959 2936 3143
3273 3018 3122
2969 3139 3020
3188 3076 3158
3255 3537 3182
3197 2831 3139
2949 2894 2997
2949 2857 3181
3181 3286 3162
3123 3287 3304
2710 2745 3020
3001 3074 3139
2947 3157 2927
2731 3013 3062
3234 2911 3231
2929 3002 3213
3306 3083 2902
2845 3122 3200
2741 2715 2922
3152 3082 3382
2900 2999 3118
2880 3080 3205
