126855 1860.26
7369 7456 8918
8904 8672 7334
7559 8638 8743
7291 7415 9011
9406 8488 7158
8650 7935 7389
8717 7699 8096
8731 8126 6771
7441 7360 8212
8117 8811 7495
9381 7842 6979
7743 7545 9479
7245 7486 8573
8416 8263 7676
7854 7350 8473
9084 8626 7020
9415 7908 6913
7817 6286 8276
9498 8054 6769
8246 9138 7578
8392 9308 7749
7734 7242 9255
7985 8473 8409
9324 7734 7736
8419 9387 7463
7785 7907 8625
8079 6527 8622
7633 7352 8924
8748 8362 6980
7295 8750 8736
6636 7659 9062
9379 8141 6929
9163 8184 7065
7866 7434 9132
8658 8993 7760
7059 7340 7978
8403 9230 7664
7021 7646 8942
8284 7614 8000
8253 8468 8218
7547 9171 8038
8276 7656 9228
8474 8849 8237
7600 6827 8849
7934 9206 8457
8764 7954 8301
7181 8416 9079
8668 9375 7758
7799 8179 8938
8115 8411 7981
7889 8062 8725
7512 7886 9229
8274 9094 7041
7904 8685 7620
8431 9270 7746
8504 8989 7209
7241 7676 9283
8599 8687 7461
9063 8390 7199
8548 9326 7647
8831 9137 7675
8435 8421 8245
8145 7463 8758
6570 7640 8800
7658 8630 8729
7707 8391 7482
6026 7330 8563
7770 9078 8446
7593 8036 8895
7804 7712 8870
7236 7534 8650
7765 8040 9189
7541 7533 8781
8285 8743 6810
7495 7604 8235
7052 8641 8059
8527 8664 7749
6512 6841 8894
9239 7726 6872
8383 9006 7883
7230 7138 9063
7305 6662 8691
7281 8717 8483
9310 8475 7283
7227 8024 9189
6789 7085 9058
9083 8675 7391
8821 8954 7494
6887 7655 9132
9087 8166 6971
8815 7983 8075
7542 7505 8770
7765 7304 9242
6755 7191 8620
7577 7960 8032
8411 8325 8242
6901 7657 8271
7179 8083 9315
8627 7305 7987
7657 7845 8589
8720 8317 6737
6702 6788 8609
8810 8936 8124
8088 7477 8235
9042 8089 7666
7996 8242 8807
7412 9102 8478
8118 8626 8066
8330 7788 8840
8148 9137 7471
7796 8448 8841
7992 7877 8696
8336 7675 8056
8723 8943 7398
6970 8510 7468
7372 8273 8983
8729 8619 7717
7291 6958 8614
8662 8833 7140
8119 6771 8492
7728 7254 9075
8376 8579 8375
6806 7604 9283
8829 8896 7108
9736 8093 7259
7074 6934 8778
7623 8233 7228
7242 7989 9199
9005 8274 8068
6727 7458 9299
6854 7607 9255
7194 6999 8643
8153 9397 7556
9113 7813 6285
8069 8707 7940
8436 7994 7224
7158 7624 9641
8145 8916 8220
8066 7439 9412
7819 9060 7487
7820 7450 9100
6977 7544 9005
8133 8200 8124
8918 8199 6753
8600 9497 7777
8082 8339 8834
6930 7619 8462
7455 7463 9434
7050 7250 9000
9485 7695 7504
8558 8529 7321
7754 8800 8491
9717 8037 7239
7670 7673 9348
8365 8690 8668
8936 7687 7077
7125 7311 6295
9392 8553 7460
6494 6995 8700
7664 6953 7891
9486 7869 7145
9252 8648 7573
7336 6972 9252
7224 7245 9441
7999 8152 9184
7503 7417 8836
7939 7554 8598
7825 8527 8537
7677 7714 9074
7669 7760 8143
8701 8091 7306
8205 8413 8941
8798 8646 7592
8863 7855 6966
7609 8486 7468
6936 7383 9220
9174 8029 7007
8930 8590 7363
7402 7277 9031
7255 8996 8193
7723 8369 7860
8015 9086 7695
9645 8393 7637
7486 7768 8198
7658 7401 8537
7799 8511 7881
6789 7543 8755
8267 9139 8122
7267 8899 8486
7449 8132 8075
7337 7591 9484
8225 9206 8148
7264 7627 9430
7840 7995 8517
9119 8442 7539
7991 8065 8282
6272 7007 8747
8807 9185 7923
9029 8044 7878
9246 8143 7004
